timestamp,data
2024-08-20 15:11:34.739,"0,0,0,1,0,12,15,0,5,0,0,0,0,1,0,13,4,0,0,0,0,0,0,0,22,26,2,0,1,0,0,0,31,81,61,52,33,16,0,0,4,25,19,44,55,55,30,10,56,0,0,0,0,3,53,36,24,1,0,0,0,1,0,4,38,23,36,0,0,0,0,2,0,5,32,18,42,2,0,1,0,0,1,12,28,76,56,25,1,0,4,3,1,32,44,37,12,30,8,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,18,10,1,0,2,0,2,5,0,0,1,12,0,0,2,0,62,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,5,0,0,0,0,1,3,0,0"
2024-08-20 15:11:35.041,"0,0,0,1,0,12,15,0,6,0,0,0,0,1,0,14,4,0,0,0,0,0,0,0,22,26,2,0,1,0,0,0,32,81,61,53,34,16,0,0,4,25,19,44,54,56,31,11,57,0,1,0,0,4,53,36,24,1,0,0,0,1,0,4,38,23,35,0,0,0,0,2,0,5,32,18,41,2,0,1,0,0,1,12,28,76,56,25,1,0,4,3,1,32,44,37,12,30,8,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,18,9,1,0,2,0,3,5,0,0,1,13,0,0,2,0,61,16,1,4,7,57,0,2,0,0,34,1,0,1,0,29,0,1,0,5,0,0,0,0,1,3,0,0"
2024-08-20 15:11:35.059,"0,0,0,1,0,12,15,0,6,0,0,0,0,1,0,14,4,0,0,0,0,0,0,0,22,26,2,0,1,0,0,0,32,81,61,53,34,17,0,0,4,25,19,45,54,55,31,11,57,1,1,0,0,4,53,36,25,1,0,0,0,1,0,4,38,23,35,1,0,0,0,3,0,4,32,18,41,2,0,1,1,0,0,11,28,76,56,24,1,0,4,3,1,32,44,37,12,30,8,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,3,5,0,0,1,13,0,0,2,0,61,15,1,4,7,57,0,2,0,0,33,1,0,0,0,29,0,2,0,6,0,0,0,0,1,3,0,0"
2024-08-20 15:11:35.091,"0,0,0,1,0,12,16,0,6,0,0,0,0,1,0,14,4,0,0,0,0,0,0,0,22,26,2,0,1,0,0,0,32,81,61,53,34,17,1,0,4,25,20,44,54,55,30,11,59,0,1,0,0,4,52,36,25,1,0,0,0,1,0,4,38,23,35,1,0,0,0,2,0,5,32,18,42,2,0,1,0,0,1,11,28,76,56,24,0,0,4,2,1,32,43,37,12,30,8,0,2,0,0,30,20,3,19,2,0,0,0,0,2,12,1,1,17,10,1,0,2,0,3,4,0,0,1,13,0,0,1,0,62,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,6,0,0,0,0,1,3,0,0"
2024-08-20 15:11:35.153,"0,0,0,1,0,12,16,0,6,0,0,0,0,1,0,14,4,0,0,0,0,0,0,0,22,27,2,0,1,0,0,0,32,81,61,53,34,17,0,0,4,25,20,45,54,55,31,11,61,0,0,0,0,3,53,36,24,1,0,0,0,1,0,3,38,23,36,1,0,0,0,2,0,5,32,18,42,2,0,1,0,0,1,11,28,76,56,25,1,0,4,2,1,32,44,37,11,30,8,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,3,4,0,0,1,13,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,0,0,0,0,29,0,1,0,5,0,0,0,0,2,3,0,0"
2024-08-20 15:11:35.229,"0,0,0,1,0,12,16,0,6,0,0,0,0,1,0,14,4,0,0,0,0,0,0,0,22,26,2,0,1,0,0,0,32,81,62,53,34,17,0,0,4,25,19,45,54,55,31,11,62,0,1,0,0,3,53,36,24,1,1,0,0,1,0,3,38,24,35,0,0,0,0,2,0,5,32,18,42,2,0,1,0,0,1,12,28,76,56,25,1,0,4,3,0,32,44,37,11,30,8,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,18,10,1,0,2,0,3,5,0,0,1,12,0,0,2,0,61,15,1,4,7,57,0,2,0,0,34,0,0,0,0,29,0,1,0,5,0,0,0,0,1,3,0,0"
2024-08-20 15:11:35.260,"0,0,0,1,0,12,16,0,6,0,0,0,0,1,0,14,4,0,0,0,0,0,0,0,23,26,1,0,1,0,0,0,32,81,62,53,34,17,0,0,4,25,19,45,54,56,31,11,63,0,1,0,0,4,53,36,24,1,0,0,1,1,0,4,38,23,35,0,0,0,0,3,0,4,32,18,42,1,0,1,0,0,1,11,28,76,56,25,1,0,4,3,1,32,44,37,12,30,8,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,3,5,0,0,1,12,0,0,2,0,62,15,0,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,6,0,0,0,0,1,3,0,0"
2024-08-20 15:11:35.321,"0,0,0,1,0,12,16,0,6,0,0,0,0,1,0,14,4,0,0,0,0,0,0,0,22,26,2,0,1,0,0,0,32,81,62,53,34,17,0,0,3,26,20,45,54,55,31,11,64,0,0,0,0,3,52,36,24,0,1,0,0,1,0,3,38,23,36,0,0,0,0,2,0,5,32,18,42,2,0,1,0,0,1,11,28,76,56,25,1,0,4,2,1,32,44,37,12,30,8,0,2,0,0,30,20,3,18,2,0,0,0,0,2,12,1,1,17,10,1,0,2,0,3,5,0,0,1,13,0,0,2,0,61,16,1,4,7,57,0,2,0,0,34,1,0,0,0,29,0,1,0,5,0,0,0,0,1,3,0,0"
2024-08-20 15:11:35.411,"0,0,0,1,0,12,16,0,6,0,0,0,0,1,0,14,4,0,0,0,0,0,0,0,22,26,2,0,1,0,0,1,32,81,62,53,34,17,0,0,4,25,20,45,54,55,31,11,64,0,0,0,0,4,52,36,24,1,0,0,0,1,0,4,39,23,36,1,0,0,0,2,0,5,32,18,42,2,0,1,0,0,1,11,28,76,56,25,1,0,4,3,1,32,44,37,11,30,9,0,2,0,1,30,20,3,19,2,0,0,1,0,2,12,1,1,17,9,1,0,2,0,3,4,0,0,2,12,0,0,1,0,62,16,1,4,7,57,0,1,0,0,34,1,0,0,0,30,0,2,0,6,0,0,0,0,1,3,0,0"
2024-08-20 15:11:35.490,"0,0,0,1,0,12,16,0,6,0,0,0,0,1,0,14,4,0,0,0,0,0,0,0,22,27,2,0,1,0,0,1,32,81,62,53,34,17,0,0,4,25,20,45,54,55,31,11,64,0,0,0,0,4,52,36,24,1,0,0,0,1,0,4,39,23,36,0,0,0,0,3,0,5,32,18,42,1,0,1,0,0,1,11,28,76,56,25,1,0,4,2,1,32,44,37,12,30,9,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,3,4,0,0,1,13,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,6,0,0,0,0,1,3,0,0"
2024-08-20 15:11:35.565,"0,0,0,1,0,12,16,0,7,0,0,0,0,2,0,14,4,0,0,0,0,0,0,0,23,27,2,0,1,0,0,0,32,81,62,53,34,16,1,0,4,25,20,45,54,55,31,12,64,1,1,0,0,4,52,35,24,1,0,0,0,1,0,4,39,23,35,0,0,0,0,2,0,5,32,18,42,1,0,1,0,0,0,11,28,76,56,24,1,0,4,3,1,32,44,37,12,30,9,0,2,1,1,30,20,3,19,1,0,0,1,0,2,13,1,1,17,9,1,0,2,0,3,4,0,0,1,13,0,0,2,0,62,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,5,0,0,0,0,2,3,0,0"
2024-08-20 15:11:35.658,"0,0,0,1,0,13,16,0,6,0,0,0,0,1,0,14,4,0,0,0,0,0,0,0,23,26,2,0,1,0,0,0,32,81,62,53,34,17,0,0,5,26,19,45,54,55,31,12,64,0,1,0,0,4,52,36,24,1,1,0,0,1,0,3,39,23,36,0,0,0,0,2,0,5,32,18,42,2,0,1,0,0,0,11,27,76,56,25,1,0,4,2,1,32,44,37,12,30,9,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,0,17,10,1,0,2,0,2,5,0,0,1,13,0,0,2,0,61,16,1,4,7,57,0,2,0,0,33,1,0,0,0,29,0,2,0,5,1,0,0,0,1,3,0,0"
2024-08-20 15:11:35.733,"0,0,0,1,0,13,16,0,6,0,0,0,0,1,0,14,4,0,0,0,0,0,0,0,23,26,2,0,1,0,0,1,32,81,62,53,34,17,0,0,4,26,20,45,54,55,31,12,64,0,0,0,0,4,52,36,24,1,0,0,0,1,0,4,38,23,36,1,0,0,0,2,0,5,32,18,42,2,0,1,0,0,1,11,28,76,56,25,1,0,4,2,1,32,44,37,12,30,9,0,2,0,0,30,20,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,2,4,0,0,1,12,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,1,0,1,0,29,0,1,0,5,0,0,0,0,1,3,0,0"
2024-08-20 15:11:35.825,"0,0,0,1,0,13,16,0,6,0,0,0,0,2,0,14,4,0,0,0,0,0,0,0,22,26,2,0,1,0,0,0,32,82,61,53,34,17,0,0,4,26,20,45,54,55,31,12,65,0,1,0,0,4,52,36,25,1,0,0,0,1,0,4,39,23,36,0,0,0,0,2,0,4,33,18,42,2,0,1,0,0,1,11,28,76,56,25,1,0,4,3,1,32,44,37,11,30,9,0,2,0,0,30,20,3,18,2,0,0,0,0,2,12,1,1,17,10,1,0,2,0,3,4,0,0,1,13,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,5,0,0,0,0,1,3,0,0"
2024-08-20 15:11:35.902,"0,0,0,1,0,14,16,0,6,0,0,0,0,1,1,14,4,0,0,0,0,0,0,0,23,27,2,0,1,0,0,0,32,82,61,53,34,17,0,0,4,26,19,45,54,55,31,12,65,0,1,1,0,4,52,36,24,0,0,0,0,1,0,4,38,23,36,0,0,0,0,2,0,4,32,18,42,2,0,1,1,0,0,11,28,76,56,24,1,0,4,3,1,32,44,37,12,30,9,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,18,10,1,0,2,0,2,5,0,0,1,13,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,2,0,5,0,0,0,0,1,3,0,0"
2024-08-20 15:11:35.980,"0,0,0,1,0,14,16,0,6,0,0,0,0,1,0,14,5,0,0,0,0,0,0,0,23,27,2,0,1,0,0,0,32,82,61,53,34,17,0,0,4,26,20,45,53,55,31,12,65,0,0,1,0,3,52,36,25,0,0,1,0,1,0,4,38,23,36,0,0,0,0,2,0,5,32,18,42,2,0,1,1,0,1,11,28,76,56,25,1,0,4,2,0,32,44,37,11,30,9,0,2,0,0,30,20,3,18,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,2,4,0,0,1,12,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,5,0,0,0,0,1,3,0,0"
2024-08-20 15:11:36.073,"0,0,0,1,0,14,16,0,6,0,0,0,0,1,0,14,4,0,0,0,0,0,0,0,23,26,1,0,1,0,0,0,32,82,62,54,34,17,0,0,4,26,20,45,54,55,31,12,65,0,1,0,0,4,53,36,25,1,1,0,0,1,0,4,39,23,35,0,0,0,0,2,0,4,32,18,42,2,0,1,0,0,1,11,28,76,56,24,1,0,4,2,1,32,43,37,12,30,9,0,2,0,1,31,20,2,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,2,4,0,0,1,12,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,5,0,0,0,0,1,4,0,0"
2024-08-20 15:11:36.148,"0,0,0,1,0,14,16,0,6,0,0,0,0,1,0,14,4,0,1,0,0,0,0,0,23,26,2,0,1,0,0,0,32,81,62,54,34,17,0,0,4,26,19,45,54,55,31,12,65,0,0,0,0,4,53,36,25,1,0,0,0,1,0,4,38,23,36,0,0,0,0,2,0,5,32,18,42,2,0,1,0,0,1,11,28,76,56,24,1,0,4,3,1,32,44,37,12,30,9,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,0,1,18,10,1,0,2,0,3,4,0,0,1,13,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,2,0,6,0,0,0,0,1,3,0,0"
2024-08-20 15:11:36.241,"0,0,0,1,0,14,16,0,6,0,0,0,0,1,0,14,4,0,0,0,0,0,0,1,23,26,2,0,1,0,0,0,32,82,62,53,33,17,1,0,4,26,20,45,54,55,31,12,66,0,1,0,0,4,53,36,25,1,0,0,1,1,0,4,38,23,36,0,0,0,0,2,0,5,32,18,42,2,0,1,0,0,1,11,28,76,55,25,1,0,4,2,1,31,44,37,12,30,9,0,2,0,1,30,19,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,2,5,0,0,1,12,0,0,2,0,61,16,1,4,7,57,0,2,0,0,34,1,0,0,0,29,0,1,0,6,0,0,0,0,1,3,0,0"
2024-08-20 15:11:36.317,"0,0,0,1,0,14,16,0,6,0,0,0,0,1,0,14,4,0,0,0,0,0,0,0,23,27,2,0,1,0,0,0,32,82,61,53,34,17,0,0,4,26,20,45,54,56,31,12,66,0,1,0,0,4,53,36,25,1,1,0,0,1,0,3,38,23,36,0,0,0,0,2,0,4,32,18,41,2,0,1,0,0,1,12,28,76,56,25,0,0,4,3,1,32,44,37,12,30,9,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,2,4,0,0,1,12,0,1,2,0,61,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,5,0,0,0,0,1,3,0,0"
2024-08-20 15:11:36.410,"0,0,0,1,0,14,16,0,6,0,0,0,0,1,0,14,4,0,0,0,0,0,0,0,23,27,2,0,1,0,0,0,32,81,61,53,34,17,0,0,4,26,20,45,54,55,31,13,66,0,0,0,0,4,53,36,25,1,0,0,0,1,0,3,38,23,36,0,0,0,0,2,0,5,32,18,41,2,0,1,0,0,1,11,28,76,56,24,1,0,4,3,1,32,44,37,12,30,8,0,2,0,1,30,20,3,19,2,0,0,1,0,1,13,1,1,17,10,1,0,2,0,3,4,0,0,1,13,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,6,0,0,0,0,1,3,0,0"
2024-08-20 15:11:36.485,"0,0,0,1,0,14,16,0,6,0,0,0,0,1,0,14,4,0,0,0,0,0,0,1,23,26,2,0,1,0,0,0,32,82,61,53,33,17,0,0,4,26,20,45,54,55,31,13,66,1,1,0,0,4,53,36,25,1,0,0,0,1,0,4,38,23,36,1,0,0,0,2,0,5,32,18,42,2,0,1,0,0,1,11,28,75,56,25,1,0,4,3,1,32,44,37,12,30,8,0,2,0,1,30,20,2,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,2,4,0,0,1,12,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,1,0,1,0,29,0,1,0,5,0,0,0,0,2,3,0,0"
2024-08-20 15:11:36.563,"0,0,0,1,0,14,16,0,7,0,0,0,0,1,0,14,4,0,0,0,0,0,0,0,23,26,2,0,1,0,0,0,32,82,61,53,34,17,0,0,4,26,20,45,54,56,31,13,66,0,1,0,0,4,53,36,25,1,0,0,0,1,0,4,38,23,36,0,0,0,0,3,0,4,32,18,41,2,0,1,0,0,1,11,28,75,55,24,1,0,4,3,1,32,44,37,12,30,9,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,3,4,0,0,1,12,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,5,0,0,0,0,1,4,0,0"
2024-08-20 15:11:36.653,"0,0,0,1,0,14,16,0,7,0,0,0,0,2,0,14,5,0,0,0,0,0,0,0,23,26,2,0,1,0,0,0,32,82,61,53,33,18,1,0,4,26,20,45,54,56,31,13,66,0,0,0,0,4,53,36,25,1,0,0,0,1,0,4,38,23,36,0,0,0,0,2,0,5,32,18,42,2,0,1,1,0,0,11,28,75,56,24,1,0,4,3,1,32,44,37,12,30,8,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,18,10,1,0,2,0,2,5,0,0,1,12,0,0,2,0,61,16,1,4,7,57,0,2,0,0,34,1,0,1,0,29,0,1,0,5,0,0,0,0,1,3,0,0"
2024-08-20 15:11:36.731,"0,0,0,2,0,14,16,0,7,0,0,0,0,2,0,14,5,0,0,0,0,0,0,0,23,26,2,0,1,0,0,1,32,81,62,53,33,18,0,0,4,26,20,45,54,55,31,13,66,1,0,0,0,4,53,36,25,1,0,0,0,1,0,4,38,23,35,1,0,0,0,2,0,4,32,18,41,2,0,1,0,0,1,11,28,75,55,24,1,0,4,3,0,32,44,37,11,30,8,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,3,4,0,0,1,13,0,0,2,0,61,16,1,3,7,57,0,1,0,0,34,1,0,0,0,29,0,2,0,5,1,0,0,0,1,3,0,0"
2024-08-20 15:11:36.823,"0,0,0,1,0,15,16,0,7,0,0,0,0,1,0,14,4,0,0,0,0,0,0,0,23,26,2,0,1,0,0,0,32,82,62,53,33,18,0,0,5,26,20,45,54,56,31,13,66,0,1,0,0,4,53,36,25,1,0,0,0,1,0,3,38,23,35,0,0,0,0,2,0,5,32,18,41,2,0,1,0,0,1,12,27,76,56,24,0,0,3,2,1,32,43,37,12,30,9,0,2,0,1,30,20,2,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,2,4,0,0,1,12,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,6,0,0,0,0,1,4,0,0"
2024-08-20 15:11:37.259,"0,0,0,1,0,15,16,0,7,0,0,0,0,1,0,14,5,0,0,0,0,0,0,0,23,26,2,0,1,0,0,1,32,82,62,53,33,18,0,0,4,26,20,45,54,55,31,13,66,0,1,0,0,4,53,36,25,0,0,0,0,1,0,3,38,23,35,0,0,0,0,2,0,5,32,18,41,2,0,1,0,0,1,11,27,75,56,24,1,0,3,2,1,32,44,37,12,30,8,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,3,4,0,0,1,12,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,6,0,0,0,0,1,3,0,0"
2024-08-20 15:11:37.259,"0,0,0,1,0,15,16,0,6,0,0,0,0,1,0,14,5,0,0,0,0,0,0,0,23,26,2,0,1,0,0,0,32,82,62,53,33,18,0,0,4,26,20,45,54,56,31,13,66,0,0,0,0,4,53,36,25,1,0,0,0,1,1,4,37,23,36,0,0,0,0,2,0,5,32,18,42,2,0,1,0,0,1,11,28,75,56,24,1,0,4,3,1,32,43,37,12,30,9,0,2,0,1,30,20,2,19,2,0,0,0,0,2,13,1,0,18,10,1,0,2,0,2,4,0,0,1,12,0,0,2,0,61,16,1,4,7,57,0,2,0,0,34,1,0,0,0,29,0,1,0,5,0,0,0,0,1,4,0,0"
2024-08-20 15:11:37.301,"0,0,0,1,0,15,16,0,7,0,0,0,0,1,0,14,5,0,0,0,0,0,0,0,23,27,2,0,1,0,0,1,32,82,62,53,33,18,0,0,4,27,20,45,54,55,31,13,66,0,1,1,0,4,53,36,25,0,1,0,0,1,0,4,37,23,35,0,0,0,0,2,0,5,32,18,42,2,0,1,0,0,1,11,28,75,56,24,1,0,4,3,1,32,44,37,12,30,8,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,2,4,0,0,1,12,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,6,0,0,0,0,1,4,0,0"
2024-08-20 15:11:37.332,"0,0,0,1,0,15,16,0,6,0,0,0,0,1,0,14,5,0,0,0,0,0,0,0,23,26,2,0,1,0,0,0,32,82,62,53,34,18,0,0,4,26,20,45,54,55,31,13,65,0,1,0,0,4,53,36,25,1,0,0,0,1,0,4,38,23,35,0,0,0,0,2,0,5,32,18,41,2,0,1,0,0,1,12,27,75,56,25,1,0,4,2,1,32,44,37,12,30,8,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,3,4,0,0,1,13,0,0,2,0,61,16,0,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,6,0,0,0,0,1,3,0,0"
2024-08-20 15:11:37.394,"0,0,0,1,0,15,16,0,7,0,0,0,0,2,0,14,5,0,0,0,0,0,0,0,23,26,2,0,1,0,0,1,32,82,62,53,34,18,0,0,5,26,20,45,54,55,31,13,66,0,1,0,0,4,53,36,24,1,0,0,0,1,0,3,38,23,36,0,0,0,0,2,0,4,32,18,42,2,0,1,0,0,1,11,28,76,55,24,1,0,3,3,1,32,43,37,12,30,9,0,1,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,2,5,0,0,1,12,0,0,2,0,61,16,1,4,7,57,0,2,0,0,34,1,0,0,0,29,0,1,0,5,0,0,0,0,1,4,0,0"
2024-08-20 15:11:37.471,"0,0,0,1,0,15,16,0,7,0,0,0,0,2,0,14,5,0,0,0,0,0,0,0,23,26,2,0,1,0,0,1,32,82,62,53,34,18,0,0,5,26,20,45,54,55,31,13,66,0,1,0,0,4,53,36,25,1,1,0,0,1,0,4,38,23,35,0,0,0,0,2,0,4,32,18,41,2,0,1,0,0,1,11,28,75,56,24,1,0,4,2,1,32,44,37,12,30,9,0,2,0,0,30,20,3,19,2,0,0,0,0,2,12,1,1,17,10,1,0,2,0,3,4,0,0,1,12,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,0,0,0,0,29,0,1,0,5,0,0,0,0,1,3,0,0"
2024-08-20 15:11:37.500,"0,0,0,1,0,15,16,0,7,0,0,0,0,2,0,14,4,0,0,0,0,0,0,0,23,26,2,0,1,0,0,0,32,82,62,53,34,18,0,0,4,26,20,45,54,55,31,13,66,0,0,0,0,4,53,36,25,1,0,0,0,1,0,4,38,24,35,0,0,0,0,2,0,5,32,19,41,2,0,1,0,0,1,11,28,75,56,25,1,0,3,2,1,32,44,37,12,30,9,0,2,0,1,30,20,2,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,2,4,0,0,1,13,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,5,0,0,0,0,1,3,0,0"
2024-08-20 15:11:37.563,"0,0,0,1,0,15,15,0,7,0,0,0,0,1,0,14,5,0,0,0,0,0,0,0,23,26,2,0,1,0,0,0,32,82,62,53,34,18,0,0,4,26,20,45,54,55,31,12,66,0,1,0,0,3,52,36,25,1,0,0,0,1,0,4,38,23,36,0,0,0,0,2,0,5,32,18,41,2,0,1,1,0,0,11,28,75,56,24,1,0,4,3,1,32,44,37,12,30,9,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,0,1,18,10,1,0,1,0,3,5,0,0,1,13,0,0,2,0,61,16,1,3,7,57,0,2,0,0,34,1,0,0,0,29,0,2,0,5,1,0,0,0,1,3,0,0"
2024-08-20 15:11:37.638,"0,0,0,1,0,15,16,0,7,0,0,0,0,1,0,14,5,0,0,0,0,0,0,0,23,27,2,0,1,0,0,0,32,82,62,53,34,18,0,0,5,26,20,45,54,55,31,13,66,0,1,0,0,4,53,36,24,1,1,0,0,1,0,4,38,23,36,0,0,0,0,2,0,4,32,18,42,2,0,1,0,0,0,11,28,75,56,25,1,0,4,3,0,32,44,37,12,30,9,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,0,1,18,10,0,0,2,0,2,4,0,0,1,12,0,0,2,0,61,16,1,4,7,57,0,2,0,0,34,0,0,0,0,29,0,1,0,5,0,0,0,0,1,3,0,0"
2024-08-20 15:11:37.670,"0,0,0,1,0,15,15,0,6,0,0,0,0,2,0,14,4,0,0,0,0,0,0,0,23,27,2,0,1,0,0,0,32,82,62,54,34,18,0,0,4,26,20,45,54,55,31,13,66,0,0,0,0,3,52,36,25,1,0,0,0,1,0,4,38,23,36,0,0,0,0,2,0,5,32,18,42,2,0,1,0,0,1,11,28,76,56,24,1,0,4,3,1,32,44,37,12,30,9,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,2,4,0,0,1,12,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,6,0,0,0,0,1,4,0,0"
2024-08-20 15:11:37.730,"0,0,0,1,0,15,16,0,7,0,0,0,0,2,0,14,4,0,0,0,0,0,0,0,23,27,2,0,1,0,0,0,32,82,62,53,33,18,0,0,4,26,20,45,54,55,31,12,66,1,1,0,0,3,53,36,25,1,0,0,0,1,0,4,38,23,36,1,0,0,0,2,0,5,32,18,42,2,0,1,1,0,0,11,28,75,55,24,1,0,4,3,1,32,44,37,12,29,9,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,3,4,0,0,1,13,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,5,0,0,0,0,1,3,0,0"
2024-08-20 15:11:37.805,"0,0,0,1,0,15,16,0,7,0,0,0,0,1,0,14,4,0,0,0,0,0,0,0,23,27,2,0,1,0,0,0,32,82,62,54,34,18,0,0,5,26,20,45,54,55,31,12,66,0,1,0,0,3,53,36,25,1,1,0,1,1,0,4,39,23,36,0,0,0,0,2,0,4,32,18,41,2,0,1,0,0,0,11,28,75,55,24,1,0,4,3,1,32,44,37,12,30,9,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,2,5,0,0,1,13,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,6,0,0,0,0,1,3,0,0"
2024-08-20 15:11:37.897,"0,0,0,2,0,15,16,0,7,0,0,0,0,2,0,14,4,0,0,0,0,0,0,0,23,27,2,0,1,0,0,1,32,82,62,53,34,18,0,0,4,26,20,45,54,55,31,13,66,0,0,0,0,4,53,36,25,1,0,0,0,1,1,4,38,23,36,0,0,0,0,2,1,5,32,18,42,2,0,1,1,0,0,11,28,75,55,24,1,0,4,3,0,32,44,37,11,30,9,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,18,10,1,0,2,0,2,5,0,0,1,12,0,0,2,0,61,16,1,4,7,57,0,2,0,0,34,1,0,0,0,29,0,1,0,5,0,0,0,0,1,3,0,0"
2024-08-20 15:11:37.974,"0,0,0,1,0,15,16,0,6,0,0,0,0,2,0,14,4,0,0,0,0,0,0,0,23,27,2,0,1,0,0,0,32,82,62,53,33,18,1,0,4,26,20,45,54,55,31,13,66,0,0,0,0,4,53,36,25,1,0,0,0,1,0,4,38,23,36,1,0,0,0,2,0,5,32,18,42,2,0,1,0,0,1,11,27,75,56,25,0,0,4,2,1,32,44,37,12,30,8,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,2,4,0,0,1,12,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,5,0,0,0,0,1,3,0,0"
2024-08-20 15:11:38.065,"0,0,0,1,0,15,16,0,7,0,0,0,0,2,0,14,4,0,0,0,0,0,0,0,23,27,2,0,1,0,0,0,32,82,62,53,34,18,0,0,4,26,20,45,54,55,31,13,66,0,1,0,0,4,53,36,25,1,0,0,0,1,0,4,38,23,36,0,0,0,0,2,1,5,32,18,42,2,0,1,0,0,1,11,28,76,56,25,1,0,4,3,1,32,44,37,12,30,9,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,2,4,0,0,1,12,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,6,0,0,0,0,1,3,0,0"
