timestamp,data
2024-09-02 16:37:24.801,"12,35,62,27,20,23,0,0,0,0,5,77,111,74,7,1,0,0,0,0,82,68,37,93,77,2,0,0,0,0,31,19,47,69,56,1,0,0,0,0,51,25,48,54,3,0,0,0,0,0,5,15,32,32,2,0,0,0,0,0,2,32,67,63,12,0,0,0,0,0,61,60,70,76,7,0,0,0,0,0,89,71,43,16,1,0,0,0,0,0,59,16,1,0,0,0,0,0,0,0,78,4,0,0,0,0,0,0,0,0,14,71,2,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:25.026,"12,36,62,27,20,22,0,0,0,0,5,78,111,74,7,1,0,0,0,0,84,69,37,93,77,2,0,0,0,0,32,19,48,70,57,1,0,0,0,0,52,25,48,55,3,0,0,0,0,0,5,15,32,32,3,0,0,0,0,0,2,32,67,64,11,0,0,0,0,0,63,61,69,75,7,0,0,0,0,0,88,72,43,14,1,0,0,0,0,0,59,16,1,0,0,0,0,0,0,0,73,3,0,0,0,0,0,0,0,0,14,69,1,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0"
2024-09-02 16:37:25.027,"11,36,63,27,20,19,0,0,0,0,5,78,111,75,7,1,0,0,0,0,85,69,36,94,79,1,0,0,0,0,31,19,47,71,54,1,0,0,0,0,53,25,47,54,3,0,0,0,0,0,5,14,32,32,2,0,0,0,0,0,3,31,67,64,7,0,0,0,0,0,64,62,69,71,7,0,0,0,0,0,92,73,44,9,1,0,0,0,0,0,60,16,1,0,1,0,0,0,0,0,65,3,0,0,0,0,0,0,0,0,13,66,1,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:25.059,"11,36,63,27,25,17,0,0,0,0,5,78,113,77,8,1,0,0,0,0,84,67,35,94,79,2,0,0,0,0,30,18,47,71,54,1,0,0,0,0,51,26,46,55,3,0,0,0,0,0,5,13,32,31,2,0,0,0,0,0,3,31,67,63,7,0,0,0,0,0,60,66,70,66,3,0,0,0,0,0,85,75,44,5,1,0,0,0,0,0,58,15,1,0,0,0,0,0,0,0,65,2,0,0,0,0,0,0,0,0,27,62,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:25.135,"10,37,63,29,25,21,0,0,0,0,5,78,114,76,8,1,0,0,0,0,83,67,34,94,82,2,0,0,0,0,31,16,46,70,54,1,0,0,0,0,46,25,46,53,3,0,0,0,0,0,4,13,32,30,2,0,0,0,0,0,2,31,66,61,7,0,0,0,0,0,51,65,69,64,3,0,0,0,0,0,75,76,44,5,1,0,0,0,0,0,62,21,1,0,0,0,0,0,0,0,61,2,0,0,0,0,0,0,0,0,53,53,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,4,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:25.213,"6,36,64,30,25,21,0,0,0,0,5,76,113,78,8,1,0,0,0,0,83,66,33,95,84,1,0,0,0,0,30,15,46,72,54,1,0,0,0,0,42,25,45,54,3,0,0,0,0,0,4,13,32,29,2,0,0,0,0,0,3,28,66,62,6,0,0,0,0,0,48,64,68,62,2,0,0,0,0,0,71,78,44,5,0,0,0,0,0,0,65,37,1,0,0,0,0,0,0,0,53,2,0,0,0,0,0,0,0,0,78,46,1,0,0,0,0,0,0,0,1,7,3,0,1,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:25.303,"5,35,64,31,25,20,0,0,0,0,4,71,112,80,9,1,0,0,0,0,83,62,31,97,88,1,0,0,0,0,30,14,44,73,52,1,0,0,0,0,43,24,44,54,3,0,0,0,0,0,4,12,31,29,1,0,1,0,0,0,2,26,65,62,5,0,0,0,0,0,41,61,67,63,2,0,0,0,0,0,67,74,43,5,1,0,0,0,0,0,70,45,1,0,0,0,0,0,0,0,52,2,0,0,1,0,0,0,0,0,84,38,0,0,1,0,0,0,0,0,2,32,2,0,2,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0"
2024-09-02 16:37:25.461,"6,34,65,32,24,20,0,0,0,0,4,66,111,81,10,1,0,0,0,0,86,61,30,98,91,1,0,0,0,0,32,13,42,74,53,1,0,0,0,0,41,22,41,53,3,0,0,0,0,0,4,12,30,28,1,0,0,0,0,0,3,27,64,59,2,0,0,0,0,0,32,56,68,58,1,0,0,0,0,0,67,74,42,5,0,0,0,0,0,0,76,50,1,0,0,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,89,33,0,0,0,0,0,0,0,0,2,51,2,0,1,0,0,0,0,0,0,1,19,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0"
2024-09-02 16:37:25.470,"6,33,64,37,20,24,0,0,0,0,4,65,106,84,11,1,0,0,0,0,91,60,27,100,97,1,0,0,0,0,33,13,40,75,53,1,0,0,0,0,33,22,41,51,2,0,0,0,0,0,5,12,30,27,1,0,1,0,0,0,3,29,63,56,1,0,0,0,0,0,25,56,67,56,1,0,0,0,0,0,66,70,39,4,0,0,0,0,0,0,85,51,1,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,89,35,0,0,0,0,0,0,0,0,3,56,1,0,1,0,0,0,0,0,0,1,12,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0"
2024-09-02 16:37:25.549,"6,32,57,38,20,29,0,0,0,0,4,63,91,83,14,1,0,0,0,0,96,59,23,98,96,1,0,0,0,0,36,12,33,74,53,1,1,0,0,0,29,22,35,48,2,0,1,0,0,0,5,13,24,24,1,0,2,0,0,0,4,31,52,53,1,0,1,0,0,0,18,53,57,54,1,0,0,0,0,0,69,68,34,4,0,0,0,0,0,0,88,56,2,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,76,34,0,0,0,0,0,0,0,0,4,63,1,0,1,0,1,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,1,71,0,0,0,0,0,0,0"
2024-09-02 16:37:25.626,"7,32,66,40,20,31,0,0,0,0,5,62,105,85,14,1,0,0,0,0,98,58,27,101,97,1,0,0,0,0,36,11,39,76,52,1,0,0,0,0,33,21,42,49,2,0,0,0,0,0,5,13,29,24,0,0,1,0,0,0,4,30,62,52,1,0,1,0,0,0,19,50,68,57,1,0,0,0,0,0,68,66,39,4,0,0,0,0,0,0,87,65,2,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,58,30,1,0,0,0,0,0,0,0,4,65,0,0,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,11,23,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0"
2024-09-02 16:37:25.838,"8,32,62,41,20,32,0,0,0,0,5,63,96,86,15,1,0,0,0,0,110,58,25,101,97,1,0,0,0,0,41,11,36,76,49,1,0,0,0,0,38,21,39,49,2,0,1,0,0,0,5,14,26,24,1,0,2,0,0,0,4,32,57,48,1,0,1,0,0,0,14,44,64,57,1,0,1,0,0,0,67,64,37,4,0,0,0,0,0,0,79,68,2,1,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,17,30,2,0,0,0,0,0,0,0,4,63,1,0,0,0,1,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,40,1,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0"
2024-09-02 16:37:25.879,"9,31,68,42,21,32,0,0,0,0,6,61,106,87,15,1,0,0,0,0,126,57,28,102,96,1,0,0,0,0,40,11,42,76,49,1,0,0,0,0,46,21,43,49,2,0,0,0,0,0,7,14,28,24,1,0,1,0,0,0,4,31,63,46,1,0,1,0,0,0,12,43,72,58,1,0,1,0,0,0,57,60,43,4,0,0,0,0,0,0,65,66,3,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,4,27,0,0,0,0,0,0,0,0,2,64,1,0,1,0,1,0,0,0,0,18,2,0,1,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,1,34,0,0,0,0,0,0,0"
2024-09-02 16:37:25.905,"9,30,70,42,21,31,0,0,0,0,7,60,108,87,15,1,0,0,0,0,140,55,30,102,95,1,0,0,0,0,48,11,43,75,49,1,0,0,0,0,53,20,45,49,2,0,0,0,0,0,7,16,27,25,1,0,1,0,0,0,4,33,65,42,1,0,1,0,0,1,14,40,74,61,1,0,1,0,0,0,44,53,49,4,0,0,0,0,0,0,30,63,4,1,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,1,24,0,0,0,0,1,0,0,1,1,63,1,0,0,0,0,0,1,1,1,50,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0"
2024-09-02 16:37:25.966,"10,30,69,42,20,31,0,0,0,0,7,59,107,87,14,1,0,0,0,0,149,54,29,101,94,1,0,0,0,0,45,12,44,75,50,1,0,0,0,0,59,20,45,49,3,0,1,0,0,0,8,16,27,25,1,0,2,0,0,0,4,33,64,42,0,0,1,0,0,1,12,43,73,65,1,0,1,0,0,0,29,51,53,4,0,0,0,0,0,0,15,61,5,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,1,64,1,0,1,0,0,0,0,1,0,52,2,0,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0"
2024-09-02 16:37:26.044,"10,30,68,41,20,30,0,0,0,0,7,60,105,86,12,1,0,0,0,0,151,55,29,100,95,1,0,0,0,0,46,13,43,74,51,1,0,0,0,0,62,21,45,49,3,0,1,0,0,0,8,14,27,26,1,0,1,0,0,0,4,30,64,45,1,0,1,0,0,1,9,41,73,67,1,0,0,0,0,0,25,51,52,5,0,0,0,0,0,0,11,53,5,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,1,64,1,0,1,0,0,0,0,1,1,56,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0"
2024-09-02 16:37:26.249,"10,31,65,38,20,29,0,0,0,0,7,61,103,84,11,1,0,0,0,0,149,56,29,98,94,1,0,0,0,0,39,14,44,73,56,1,0,0,0,0,64,21,45,51,3,0,0,0,0,0,8,15,29,26,1,0,0,0,0,0,3,24,66,50,2,0,0,0,0,1,9,41,75,70,1,0,0,0,0,0,31,49,49,6,0,0,0,0,0,0,16,53,7,1,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,1,1,63,1,0,1,0,0,0,0,1,1,64,2,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,24,0,0,0,0,0,0,0"
2024-09-02 16:37:26.250,"13,32,63,33,19,29,0,0,0,0,7,63,104,80,10,1,0,0,0,0,148,58,30,94,88,1,0,0,0,0,38,14,45,70,64,1,0,0,0,0,74,21,46,51,4,0,0,0,0,0,8,15,31,26,2,0,0,0,0,0,2,22,68,54,6,0,0,0,0,1,8,41,76,71,12,0,0,0,0,0,24,48,47,22,2,0,0,0,0,0,17,52,7,1,2,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,1,16,0,0,1,0,0,0,0,0,2,61,1,0,1,0,0,0,1,1,1,65,1,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0"
2024-09-02 16:37:26.314,"19,32,61,30,18,29,0,0,0,0,7,63,103,77,10,1,0,0,0,0,144,59,30,92,86,1,0,0,0,0,42,15,44,68,61,1,0,0,0,0,78,22,46,50,4,0,0,0,0,0,8,16,31,25,3,0,0,0,0,0,2,18,69,56,14,0,0,0,0,1,7,41,77,72,20,0,0,0,0,0,22,48,44,38,6,0,0,0,0,0,17,53,8,1,3,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,2,62,1,0,1,0,0,0,0,1,1,61,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0"
2024-09-02 16:37:26.386,"23,32,60,30,18,29,0,0,0,0,7,63,101,76,9,1,0,0,0,0,145,59,30,91,84,1,0,0,0,0,43,15,44,67,61,1,0,0,0,0,79,22,46,50,4,0,0,0,0,0,8,15,31,26,3,0,0,0,0,0,2,21,68,56,20,0,0,0,0,0,5,41,78,74,25,0,0,0,0,0,20,47,45,43,6,0,0,0,0,0,18,52,9,1,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,15,0,0,1,0,0,0,0,0,2,62,1,0,1,0,0,0,0,1,0,64,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0"
2024-09-02 16:37:26.496,"22,32,59,30,18,28,0,0,0,0,8,63,101,76,9,1,0,0,0,0,145,58,29,90,85,1,0,0,0,0,43,14,44,67,62,1,0,0,0,0,78,22,47,50,4,0,0,0,0,0,8,16,31,26,3,0,0,0,0,0,2,23,66,55,21,0,0,0,0,0,5,42,78,75,29,0,0,0,0,0,21,48,45,44,7,0,0,0,0,0,19,52,11,1,3,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,2,63,1,0,1,0,0,0,0,0,1,63,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0"
2024-09-02 16:37:26.539,"19,31,60,30,18,29,0,0,0,0,8,63,101,76,9,1,0,0,0,0,145,58,30,90,87,1,0,0,0,0,43,14,44,67,63,1,0,0,0,0,75,22,47,48,4,0,0,0,0,0,8,15,31,26,3,0,0,0,0,0,2,24,66,56,20,0,0,0,0,0,5,42,79,75,27,0,0,0,0,0,23,47,47,45,6,0,0,0,0,0,21,53,11,1,3,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,1,63,1,0,1,0,0,0,0,0,1,63,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0"
2024-09-02 16:37:26.632,"17,32,61,30,19,28,0,0,0,0,7,62,101,76,10,1,0,0,0,0,145,57,30,90,88,1,0,0,0,0,42,14,44,67,63,1,0,0,0,0,74,22,47,48,5,0,0,0,0,0,8,15,32,26,3,0,0,0,0,0,2,23,67,55,20,0,0,0,0,0,6,42,80,76,24,0,0,0,0,0,23,47,48,44,6,0,0,0,0,0,26,52,11,1,3,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,1,63,1,0,1,0,0,0,0,0,1,62,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0"
2024-09-02 16:37:26.725,"18,31,61,31,19,28,0,0,0,0,8,61,102,76,10,1,0,0,0,0,142,57,31,89,89,1,0,0,0,0,42,14,44,67,59,1,0,0,0,0,72,21,47,49,3,0,0,0,0,0,8,16,32,26,3,0,0,0,0,0,2,24,68,56,20,0,0,0,0,1,8,42,81,76,24,0,0,0,0,0,25,48,49,44,6,0,0,0,0,0,32,52,9,1,3,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,2,64,1,0,1,0,0,0,0,1,1,63,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0"
2024-09-02 16:37:26.820,"18,31,62,30,19,28,0,0,0,0,7,62,104,75,10,1,0,0,0,0,140,56,31,89,85,1,0,0,0,0,41,15,44,67,59,1,0,0,0,0,74,22,48,48,4,0,0,0,0,0,8,16,32,26,3,0,0,0,0,0,2,24,68,55,20,0,0,0,0,1,9,42,83,77,25,0,0,0,0,0,26,47,49,44,6,0,0,0,0,0,34,52,9,1,3,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,2,62,1,0,1,0,0,0,0,2,1,63,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0"
2024-09-02 16:37:26.880,"18,31,62,30,19,28,0,0,0,0,7,62,103,75,10,1,0,0,0,0,139,57,31,89,84,0,0,0,0,0,41,15,45,67,58,1,0,0,0,0,76,22,48,48,4,0,0,0,0,0,8,16,32,26,3,0,0,0,0,0,2,25,68,55,21,0,0,0,0,0,10,42,83,77,24,0,0,0,0,0,26,47,49,44,6,0,0,0,0,0,36,52,9,1,3,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,1,20,0,0,1,0,0,0,0,0,2,61,1,0,1,0,0,0,1,1,1,62,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0"
2024-09-02 16:37:27.071,"18,31,61,30,19,28,0,0,0,0,7,62,103,75,9,1,0,0,0,0,137,57,31,89,86,1,0,0,0,0,41,15,45,67,58,1,0,0,0,0,76,21,48,49,4,0,0,0,0,0,8,16,32,26,3,0,0,0,0,0,2,25,68,55,21,0,0,0,0,0,9,42,83,77,25,0,0,0,0,0,28,47,50,45,6,0,0,0,0,0,39,52,10,1,2,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,1,20,0,0,1,0,0,0,0,0,2,60,1,0,1,0,0,0,1,1,1,65,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0"
2024-09-02 16:37:27.071,"18,30,61,29,19,29,0,0,0,0,7,61,103,75,10,1,0,0,0,0,136,56,31,89,86,1,0,0,0,0,40,14,45,67,60,1,0,0,0,0,76,22,48,49,3,0,0,0,0,0,8,15,32,26,3,0,0,0,0,0,2,24,69,55,21,0,0,0,0,0,10,42,84,77,25,0,0,0,0,0,30,47,50,46,5,0,0,1,0,0,40,52,9,1,2,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,0,0,0,1,61,1,0,1,0,0,0,1,0,1,65,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0"
2024-09-02 16:37:27.124,"17,31,61,31,18,28,0,0,0,0,7,62,103,75,10,1,0,0,0,0,135,56,31,89,87,1,0,0,0,0,40,14,45,67,61,1,0,0,0,0,74,21,48,48,3,0,0,0,0,0,8,16,32,26,3,0,0,0,0,0,2,25,69,55,22,0,0,0,1,0,11,43,84,77,27,0,0,0,0,0,31,47,50,45,5,0,0,0,0,0,42,52,9,1,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,2,60,1,0,1,0,0,0,1,1,1,65,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0"
2024-09-02 16:37:27.235,"17,30,62,30,19,29,0,0,0,0,7,62,103,75,10,1,0,0,0,0,134,56,32,89,87,1,0,0,0,0,40,14,45,66,61,1,0,0,0,0,74,22,48,49,3,0,0,0,0,0,8,15,32,26,3,0,0,0,0,0,2,25,69,55,21,0,0,0,0,0,11,44,84,77,27,0,0,0,0,0,29,48,50,45,5,0,0,0,0,0,44,53,9,2,2,0,0,0,0,0,7,6,0,0,1,0,0,0,0,0,2,21,1,0,0,0,0,0,0,0,2,60,1,0,1,0,0,0,1,1,1,61,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0"
2024-09-02 16:37:27.306,"17,30,61,30,19,29,0,0,0,0,7,62,103,75,10,1,0,0,0,0,130,57,31,89,88,2,0,0,0,0,39,14,45,67,60,1,0,0,0,0,74,21,48,49,3,0,0,0,0,0,8,15,33,26,3,0,0,0,0,0,2,26,69,55,20,0,0,0,0,0,12,43,84,77,25,0,0,0,0,0,28,48,51,45,5,0,0,0,0,0,55,53,8,1,1,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,4,21,1,0,0,0,0,0,0,0,2,60,1,0,1,0,0,0,0,1,1,61,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0"
2024-09-02 16:37:27.374,"16,30,60,30,19,29,0,0,0,0,7,61,102,75,10,1,0,0,0,0,130,57,31,89,90,1,0,0,0,0,39,14,44,67,59,1,0,0,0,0,73,21,47,49,3,0,0,0,0,0,7,16,32,26,3,0,0,0,0,0,2,25,68,56,19,0,0,0,0,0,13,43,83,77,20,0,0,0,0,0,28,48,50,44,4,0,0,0,0,0,61,53,9,1,1,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,2,61,1,0,0,0,0,0,0,0,1,62,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0"
2024-09-02 16:37:27.503,"17,31,60,30,19,28,0,0,0,0,7,62,102,75,10,1,0,0,0,0,132,56,31,89,87,1,0,0,0,0,39,14,44,67,57,1,0,0,0,0,73,21,47,49,3,0,0,0,0,0,7,16,32,26,3,0,0,0,0,0,3,26,67,56,20,0,0,0,0,0,13,43,83,77,20,0,0,0,0,0,29,48,50,44,4,0,0,0,0,0,55,53,9,1,1,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,2,62,1,0,0,0,0,0,0,0,1,63,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0"
2024-09-02 16:37:27.543,"17,30,60,30,19,28,0,0,0,0,7,61,103,75,10,1,0,0,0,0,132,56,31,88,86,1,0,0,0,0,39,14,45,67,57,1,0,0,0,0,74,22,47,48,4,0,0,0,0,0,7,15,32,26,3,0,0,0,0,0,3,26,67,56,21,0,0,0,0,0,12,43,83,78,22,0,0,0,0,0,29,48,50,45,4,0,0,0,0,0,53,53,9,2,1,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,2,23,1,0,0,0,0,0,0,0,1,62,1,0,0,0,0,0,0,0,1,63,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0"
2024-09-02 16:37:27.618,"18,30,60,28,19,27,0,0,0,0,7,61,101,75,9,1,0,0,0,0,132,56,31,88,87,1,0,0,0,0,39,14,45,67,57,1,0,0,0,0,74,21,47,49,3,0,0,0,0,0,7,16,32,26,3,0,0,0,0,0,2,26,67,56,21,0,0,0,0,0,12,43,83,78,25,0,0,0,0,0,28,48,50,47,5,0,0,0,0,0,54,53,9,1,2,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,2,23,1,0,0,0,0,0,0,0,1,62,1,0,0,0,0,0,0,0,1,63,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0"
2024-09-02 16:37:27.742,"18,30,60,29,18,29,0,0,0,0,7,61,101,74,10,1,0,0,0,0,132,56,31,89,88,1,0,0,0,0,39,14,45,66,61,1,0,0,0,0,74,21,47,48,3,0,0,0,0,0,8,15,32,26,2,0,0,0,0,0,3,26,67,56,22,0,0,0,0,0,12,43,84,78,26,0,0,0,0,0,28,48,50,47,5,0,0,0,0,0,53,53,9,2,1,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,2,23,1,0,0,0,0,0,0,0,1,62,1,0,0,0,0,0,0,0,1,63,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0"
2024-09-02 16:37:27.788,"17,30,60,30,19,29,0,0,0,0,7,61,100,75,10,1,0,0,0,0,131,55,31,89,88,1,0,0,0,0,39,14,44,66,63,1,0,0,0,0,73,22,47,48,3,0,0,0,0,0,7,15,32,26,2,0,0,0,0,0,3,26,67,56,22,0,0,0,0,0,12,43,85,78,26,0,0,0,0,0,29,48,50,47,5,0,0,0,0,0,54,53,9,1,1,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,2,24,1,0,0,0,0,0,0,0,1,62,1,0,0,0,0,0,0,0,1,64,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0"
2024-09-02 16:37:27.882,"16,31,60,29,19,29,0,0,0,0,7,61,100,75,10,1,0,0,0,0,131,55,31,89,88,1,0,0,0,0,40,14,44,66,64,1,0,0,0,0,74,21,47,48,3,0,0,0,0,0,8,15,32,26,3,0,0,0,0,0,3,27,66,56,22,0,0,0,0,0,12,43,85,78,26,0,0,0,0,0,29,48,50,47,5,0,0,0,0,0,55,53,10,1,1,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,2,62,1,0,0,0,0,0,0,0,1,64,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0"
2024-09-02 16:37:28.085,"16,30,60,30,18,29,0,0,0,0,7,61,100,75,10,1,0,0,0,0,131,56,31,89,88,1,0,0,0,0,40,14,45,66,62,1,0,0,0,0,74,21,47,48,3,0,0,0,0,0,7,15,32,26,2,0,0,0,0,0,3,27,67,56,22,0,0,0,0,0,12,43,85,78,26,0,0,0,0,0,29,48,50,46,5,0,0,0,0,0,54,53,10,1,2,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,2,24,1,0,0,0,0,0,0,0,2,62,1,0,0,0,0,0,0,0,1,64,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0"
2024-09-02 16:37:28.085,"17,30,60,30,19,29,0,0,0,0,7,61,100,75,10,1,0,0,0,0,131,56,31,89,88,1,0,0,0,0,39,14,44,66,61,1,0,0,0,0,74,22,47,48,3,0,0,0,0,0,8,15,32,26,3,0,0,0,0,0,2,26,67,56,22,0,0,0,0,0,12,43,85,78,27,0,0,0,0,0,30,48,50,47,5,0,0,0,0,0,54,53,9,2,1,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,2,24,1,0,0,0,0,0,0,0,1,62,1,0,0,0,0,0,0,0,1,63,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0"
2024-09-02 16:37:28.124,"17,30,60,30,19,29,0,0,0,0,7,60,100,75,10,1,0,0,0,0,131,56,31,89,88,1,0,0,0,0,40,14,45,66,60,1,0,0,0,0,75,21,47,49,3,0,0,0,0,0,7,15,32,26,2,0,0,0,0,0,2,27,67,56,22,0,0,0,0,0,12,43,85,78,26,0,0,0,0,0,29,48,50,47,4,0,0,0,0,0,54,53,9,1,1,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,2,24,1,0,0,0,0,0,0,0,2,62,1,0,0,0,0,0,0,0,1,63,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0"
