timestamp,data
2024-08-30 17:18:39.929,"2,2,17,18,1,1,0,1,0,0,2,7,27,7,10,1,0,0,0,5,36,37,35,33,3,3,2,3,5,1,14,16,21,30,2,1,0,1,2,2,2,2,33,19,4,1,4,2,1,1,7,5,24,27,18,5,3,5,0,2,1,5,20,35,10,2,2,2,0,1,2,4,24,41,45,8,10,4,0,1,6,12,31,68,40,17,4,7,0,1,7,16,25,29,12,8,6,4,1,0,9,24,20,8,2,0,3,1,5,1,3,33,9,2,3,1,6,2,2,2,3,42,24,6,4,0,0,1,0,1,0,2,21,3,2,2,4,2,1,1,1,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:39.957,"2,2,18,17,1,1,0,1,0,0,2,7,26,7,11,2,0,0,0,5,36,37,35,33,3,3,2,3,5,2,14,17,21,30,2,1,1,1,2,2,2,2,33,19,4,1,4,2,1,0,8,5,24,27,18,6,3,5,0,2,1,6,20,35,10,2,2,2,0,1,2,4,24,41,45,8,10,4,0,2,6,12,30,67,40,17,4,7,1,1,6,16,25,29,12,8,6,4,1,0,9,24,20,7,2,1,3,1,5,1,4,33,9,2,3,1,6,2,2,3,3,42,23,6,4,0,0,1,0,1,1,2,22,3,2,2,4,2,1,1,1,1,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:40.046,"2,2,18,18,1,1,0,1,0,0,2,7,27,6,10,2,0,0,0,5,36,37,35,33,3,3,2,3,5,2,14,16,21,30,2,1,0,1,2,1,2,2,33,19,4,2,4,2,1,1,7,5,24,27,18,5,3,5,0,2,1,6,20,35,10,2,2,3,0,1,2,4,23,41,46,8,10,4,0,1,6,12,30,67,40,17,4,7,0,1,6,16,25,29,12,8,6,5,1,0,8,24,20,7,2,0,3,1,5,1,3,34,10,2,2,1,7,2,2,3,3,41,24,6,4,0,0,1,0,1,0,2,22,3,2,2,4,2,0,1,1,1,3,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:56.900,"0,1,3,13,3,1,0,1,0,0,1,8,39,12,11,5,0,0,0,4,38,36,15,34,5,1,1,2,5,2,5,8,19,27,9,0,1,1,1,1,2,1,24,26,19,0,1,3,1,0,4,2,14,28,28,5,2,5,0,1,0,3,20,38,16,2,2,2,0,1,1,2,24,42,44,10,9,3,0,1,3,14,38,62,39,17,3,7,1,1,4,20,34,28,11,8,7,5,1,0,7,28,19,6,2,0,3,1,5,1,10,35,4,1,1,1,6,1,2,3,21,41,2,1,3,0,0,1,0,1,6,26,1,1,2,1,1,1,0,2,4,4,0,0,0,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:56.973,"0,0,4,13,3,1,0,1,0,0,1,8,39,12,11,5,0,0,0,4,37,36,15,34,5,1,1,2,5,2,5,8,19,27,9,0,1,1,2,1,2,2,24,26,19,1,2,4,1,1,3,1,15,28,28,5,2,5,0,2,0,3,20,38,15,2,2,3,0,1,1,2,24,43,44,10,9,4,0,1,3,14,38,62,39,17,3,7,1,1,3,20,34,28,11,9,7,5,1,0,7,28,19,6,2,1,2,1,5,1,10,35,4,1,1,1,6,1,1,3,22,41,2,1,3,0,0,1,0,0,5,24,1,2,2,1,2,1,1,1,4,2,0,0,0,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:57.064,"0,0,3,13,4,1,0,1,0,0,1,8,39,12,10,5,0,0,0,4,38,36,15,34,5,1,1,2,6,2,5,8,20,28,9,1,1,1,2,1,2,2,24,26,19,1,3,3,1,1,3,2,15,28,28,5,2,5,0,2,0,3,21,37,16,2,2,3,0,1,1,2,24,43,44,10,9,3,0,1,3,14,38,62,39,17,3,7,1,1,4,21,34,28,11,9,7,5,1,0,8,29,19,6,2,1,2,1,5,1,11,35,3,1,1,2,6,1,2,3,23,41,2,1,3,0,0,0,0,1,6,21,2,2,3,1,1,1,0,1,3,2,0,0,1,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:57.211,"0,1,3,13,3,1,0,1,0,0,1,8,39,12,10,4,1,0,0,4,38,36,15,34,6,2,1,2,5,2,5,8,20,28,8,0,1,1,2,1,3,2,25,27,17,1,3,3,1,1,3,2,15,28,27,5,2,5,0,2,0,4,21,38,15,2,2,3,0,1,1,2,24,43,45,9,10,4,0,1,3,15,38,62,39,17,3,7,1,1,4,22,34,28,10,10,7,4,1,0,8,29,19,6,1,1,2,1,6,1,11,35,3,1,1,2,6,1,2,4,24,40,2,1,3,0,0,0,0,1,7,20,1,2,3,1,2,1,0,1,3,1,0,0,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:57.225,"0,0,3,14,4,1,0,1,0,0,1,9,40,13,9,4,1,0,0,4,37,36,15,34,5,2,1,2,6,1,5,8,21,28,7,0,1,1,2,1,3,1,26,26,15,1,3,4,1,0,4,2,15,28,27,5,2,5,0,1,1,3,21,38,15,2,2,3,0,1,1,2,24,42,45,9,10,4,0,1,3,15,38,62,39,16,3,7,0,1,4,23,34,29,10,10,7,4,1,0,7,29,18,6,2,1,2,1,5,1,11,36,3,1,1,2,6,1,2,3,24,39,3,0,3,0,1,1,0,0,7,19,1,2,2,1,1,1,0,2,3,2,0,0,1,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:57.303,"0,1,3,15,4,1,0,1,0,0,1,9,40,13,9,4,1,0,0,4,37,36,14,34,5,2,1,2,5,2,5,8,21,28,6,1,1,1,2,1,6,2,29,25,11,1,3,3,1,1,4,2,16,28,24,5,3,4,0,2,0,4,22,37,14,2,2,2,0,1,0,2,24,42,44,9,10,4,0,1,3,16,37,62,39,16,3,7,1,1,4,23,34,28,9,11,7,4,1,0,7,31,18,5,2,1,2,1,6,1,11,35,3,1,1,1,6,2,2,3,24,40,3,1,3,0,0,1,0,0,7,19,2,2,2,1,2,1,0,1,3,2,0,0,1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:57.399,"0,0,4,16,3,1,0,1,0,0,1,10,40,13,9,4,1,0,0,4,37,35,15,34,5,2,1,3,6,2,6,6,21,28,4,0,1,1,2,1,7,2,30,25,10,1,4,2,1,1,5,2,17,28,23,6,2,4,0,2,0,4,22,38,14,2,2,3,0,1,0,2,24,41,44,8,11,4,0,1,3,16,37,62,38,15,3,7,1,1,4,23,34,28,9,11,7,4,1,0,7,29,18,6,2,1,2,1,5,1,11,36,3,1,1,2,6,1,2,3,24,40,3,0,4,0,1,1,0,0,7,20,2,2,3,1,1,1,0,1,4,2,0,0,1,6,0,0,1,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:57.494,"0,0,4,17,3,1,0,1,0,0,1,11,40,13,9,4,1,0,0,4,36,35,16,34,4,2,1,3,6,1,6,6,22,26,4,0,1,1,1,1,8,2,30,25,7,1,3,3,1,1,6,2,17,28,22,6,2,4,0,1,1,5,21,38,12,2,2,3,0,1,1,2,24,41,43,8,9,4,0,1,2,16,37,62,38,14,3,6,0,1,4,23,33,28,9,11,7,4,1,0,7,29,18,5,2,1,2,1,5,1,11,36,3,1,1,2,6,1,2,3,24,40,2,1,4,0,0,0,0,1,8,20,1,2,3,1,1,1,0,1,5,2,0,0,1,6,0,0,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:57.558,"0,0,4,17,3,1,0,1,0,0,1,11,40,13,9,4,1,0,0,4,36,35,16,33,4,2,1,3,5,2,6,5,22,26,3,0,1,1,2,1,9,2,32,23,6,1,4,2,1,0,6,3,18,29,21,6,2,4,0,1,0,5,21,38,12,2,1,2,0,1,0,3,24,41,43,9,9,4,0,1,3,16,37,61,36,13,4,7,0,0,4,24,33,28,8,11,7,4,1,0,7,29,18,5,2,1,2,0,6,1,11,35,3,1,1,2,5,1,2,3,24,41,2,1,4,0,0,1,0,0,9,19,2,2,3,1,2,1,1,1,7,3,0,0,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:57.701,"0,0,4,17,2,1,0,1,0,0,1,11,40,13,8,4,1,0,0,4,35,34,15,33,4,2,1,3,6,1,6,5,22,26,3,0,1,1,2,1,11,2,33,22,5,1,3,2,1,1,6,3,17,29,20,6,2,4,0,2,1,7,21,38,9,2,1,2,0,1,1,3,24,40,39,9,7,4,1,1,3,16,37,61,35,12,3,6,0,0,5,23,33,27,7,10,7,4,1,0,8,29,17,5,1,1,2,1,5,1,11,35,3,1,1,2,6,1,2,3,25,41,3,1,3,0,1,1,0,1,10,19,2,2,2,2,1,1,0,2,8,3,0,0,1,6,1,0,1,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:57.729,"0,0,4,16,2,1,0,1,0,0,1,12,41,13,8,4,1,0,0,4,35,34,15,32,4,2,1,3,6,1,6,5,23,27,3,0,1,1,2,1,12,2,34,22,5,1,3,2,1,0,6,3,18,28,17,6,2,4,1,1,0,7,21,38,7,2,1,3,0,1,1,3,25,40,37,9,6,3,0,1,3,16,37,61,34,10,3,7,0,1,5,24,33,27,7,9,7,4,1,0,7,29,17,5,1,1,2,1,5,1,11,35,3,1,1,2,5,1,2,3,26,38,3,1,4,0,0,1,0,1,11,18,2,3,3,1,2,1,0,1,8,3,1,0,0,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:57.805,"0,0,5,16,2,1,0,1,0,0,1,12,40,14,8,4,1,0,0,4,34,34,15,32,4,2,1,3,6,2,6,5,24,27,2,0,1,1,2,1,12,2,34,22,4,1,2,2,1,0,6,4,18,28,14,5,2,4,0,1,1,8,20,37,7,2,1,3,0,1,1,3,25,39,32,8,6,3,0,1,3,17,37,58,32,10,3,9,1,1,5,24,33,27,7,10,6,4,1,0,7,29,16,5,1,0,2,1,5,1,11,34,2,1,1,1,5,2,2,3,25,39,3,1,4,0,0,1,0,1,12,17,2,3,3,1,2,1,0,1,9,3,0,0,1,5,1,0,1,1,2,1,0,0,0,0,0,0,0,0"
2024-08-30 17:18:58.009,"0,0,4,16,2,1,0,1,0,0,1,12,41,14,8,4,1,0,0,4,35,33,15,32,4,2,2,3,6,2,6,6,24,27,2,0,1,1,1,1,14,2,35,22,4,1,2,2,0,0,6,4,18,28,12,5,3,4,0,2,1,8,20,37,6,1,1,3,0,1,1,4,26,39,31,8,6,3,0,1,3,16,37,57,32,10,3,6,0,1,5,24,33,25,7,8,6,4,1,0,6,30,15,5,1,0,2,1,5,1,11,35,3,1,1,1,5,1,1,3,26,38,3,1,4,0,1,1,0,1,13,17,2,3,3,2,1,1,0,2,12,3,0,0,1,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:58.047,"0,0,4,16,2,1,0,1,0,0,1,12,41,14,8,4,1,0,0,3,35,33,15,33,4,2,1,3,5,2,7,6,24,28,3,0,1,1,1,1,14,2,35,22,4,1,2,2,0,0,6,4,18,28,12,5,3,4,0,2,0,8,20,37,7,1,1,3,0,1,1,4,26,39,32,8,6,3,0,1,4,17,37,56,32,9,3,7,1,0,5,23,34,25,6,8,6,5,1,0,7,30,16,4,1,1,3,1,5,1,12,35,3,1,1,1,5,2,2,3,27,39,2,0,4,0,0,1,0,1,15,18,2,3,3,1,2,1,1,1,12,3,1,0,1,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:58.060,"0,0,5,16,2,1,0,1,0,0,1,13,41,14,8,4,1,0,0,4,35,34,15,33,4,2,1,3,5,2,7,6,24,28,2,0,1,1,1,2,13,3,35,22,3,1,2,2,0,1,6,4,18,27,12,5,2,4,0,2,0,8,20,37,7,1,1,2,0,1,0,4,27,39,32,8,6,3,0,1,3,17,38,57,32,9,3,7,0,1,5,24,33,26,7,9,6,5,1,0,6,29,16,4,1,1,2,1,5,1,12,35,3,1,1,1,5,1,2,3,27,39,2,1,4,0,0,1,0,1,15,18,2,3,3,1,2,1,1,1,12,3,0,0,1,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:58.139,"0,1,4,16,3,1,0,1,0,0,1,12,41,15,8,4,1,0,0,3,35,34,15,32,4,2,2,3,6,2,7,6,24,28,3,0,0,1,2,1,10,2,35,22,4,1,2,2,1,1,6,4,18,27,13,5,2,4,0,2,0,8,20,37,7,1,1,2,0,1,0,4,27,39,34,8,6,3,0,1,4,17,37,58,33,10,3,7,1,0,5,23,34,26,7,9,6,5,1,0,6,28,16,5,1,1,2,1,5,1,11,35,3,1,1,1,5,1,2,3,27,39,2,1,4,1,1,1,0,1,15,18,2,3,3,1,2,1,0,1,12,3,0,0,1,5,1,0,1,2,2,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:58.219,"0,0,5,17,2,1,0,1,0,0,1,12,42,15,8,4,1,0,0,4,35,34,15,32,4,2,1,3,6,2,7,6,24,28,3,0,0,2,1,1,9,2,35,22,4,1,2,2,1,0,6,4,18,27,13,5,2,4,1,2,0,7,20,36,7,2,1,2,0,1,0,3,27,39,34,9,6,3,0,1,3,17,37,58,34,10,3,7,0,1,5,23,34,27,7,9,6,4,1,0,6,29,16,4,2,1,2,1,5,1,12,35,3,1,1,1,5,1,2,3,26,39,2,1,4,0,0,1,0,1,15,19,2,3,3,1,2,1,0,1,12,3,0,0,1,6,1,0,1,1,2,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:58.397,"0,0,4,17,2,1,0,1,0,0,1,13,41,14,8,4,1,0,0,3,36,34,15,32,4,2,2,3,6,2,7,7,24,28,3,0,1,1,1,1,6,2,35,22,4,1,2,2,1,0,5,4,18,28,14,5,2,4,0,2,0,6,19,37,7,1,1,3,0,1,0,3,26,39,35,9,6,3,0,1,3,17,37,58,34,10,3,7,0,1,6,24,33,26,7,9,6,5,1,0,7,29,16,4,1,1,2,1,5,1,11,36,3,1,1,1,5,1,2,3,25,39,2,1,4,0,0,1,0,1,15,20,2,2,3,1,2,1,1,1,12,3,0,0,1,5,1,1,1,1,2,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:58.397,"0,0,4,17,2,1,0,1,0,0,1,12,41,14,9,4,1,0,0,4,36,34,15,32,4,2,1,3,6,2,7,7,24,28,3,1,1,1,1,2,6,2,35,22,4,2,2,2,1,1,5,4,18,28,14,5,2,4,0,2,0,5,19,37,7,1,1,2,0,1,0,2,27,39,35,8,6,3,0,1,4,16,37,58,35,10,3,7,1,1,5,24,34,27,7,9,6,4,1,0,7,29,17,4,1,1,2,1,5,1,11,36,3,1,1,1,5,1,2,3,25,40,2,1,4,0,0,1,0,1,15,20,2,3,3,1,2,1,1,1,12,3,0,0,1,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:58.476,"0,0,4,16,2,1,0,1,0,0,1,12,41,14,9,4,1,0,0,4,37,35,15,32,4,3,1,3,6,2,6,7,24,28,3,0,1,1,1,2,4,2,35,23,5,1,2,2,0,1,4,3,18,27,17,5,2,4,0,2,0,4,19,38,8,1,1,3,0,1,0,2,26,39,36,9,6,3,0,1,3,16,37,58,35,10,3,7,0,1,5,23,33,27,7,9,5,5,1,0,7,29,18,4,1,1,2,1,5,1,11,36,3,1,1,1,5,2,2,3,25,40,2,1,4,0,0,1,0,1,15,21,2,3,3,2,2,1,0,1,12,3,0,0,1,5,1,0,1,2,2,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:58.548,"0,0,3,16,3,1,0,1,0,0,1,12,41,14,9,4,1,0,0,4,37,35,16,32,5,2,2,2,6,2,5,7,23,29,3,0,1,1,2,1,3,2,34,23,6,1,3,2,1,1,3,3,18,28,18,5,2,4,0,1,0,3,18,38,10,1,1,3,0,1,1,2,26,40,40,9,6,3,0,1,3,15,37,58,35,10,3,6,0,0,4,23,33,28,8,8,6,5,1,0,6,29,18,5,1,0,2,1,5,1,12,36,4,1,1,1,5,2,1,3,24,41,2,1,4,0,1,1,0,1,15,21,2,2,3,1,2,1,1,1,12,3,0,0,1,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:58.700,"0,0,3,15,3,1,0,1,0,0,1,11,41,13,10,4,1,0,0,4,37,35,15,32,5,2,1,3,6,2,5,7,23,28,4,1,1,1,2,1,2,2,33,24,6,1,3,2,1,0,3,2,17,28,19,5,2,4,0,1,0,3,19,38,11,1,2,2,0,1,1,2,26,41,41,8,7,3,0,1,2,15,38,58,37,10,3,6,0,1,4,23,34,28,7,8,5,4,1,0,7,29,18,5,1,1,2,0,5,1,12,36,3,1,1,1,5,1,2,3,25,41,2,1,4,0,0,1,0,1,15,20,2,2,2,1,2,1,1,1,10,2,0,0,1,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:58.720,"0,0,3,14,3,1,0,1,1,0,1,10,41,13,11,5,1,1,0,4,38,35,15,32,5,2,1,2,6,2,5,7,22,28,4,0,1,1,2,1,2,2,32,25,9,1,3,2,1,1,3,2,17,28,21,5,2,4,0,2,0,3,19,38,13,2,2,3,0,1,0,2,25,41,41,8,8,3,0,1,2,15,38,59,37,10,3,6,0,0,4,23,34,28,7,9,6,4,1,0,7,29,19,5,2,1,2,0,5,1,12,36,3,1,1,1,5,1,2,3,26,41,3,1,3,0,0,1,0,1,15,20,2,3,2,1,2,1,0,1,9,3,1,0,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:58.797,"0,0,3,13,4,1,0,1,0,0,1,10,41,14,10,4,1,0,0,4,37,35,16,32,5,2,1,3,6,2,6,8,22,29,5,0,0,1,2,1,3,1,29,25,10,1,3,2,1,0,3,2,17,28,22,5,2,4,0,2,0,3,19,38,13,2,2,3,0,1,1,2,25,41,41,8,9,4,0,1,2,16,38,60,37,13,3,6,0,1,4,23,34,28,8,9,6,4,1,0,6,29,19,5,2,0,2,1,5,1,11,36,4,1,1,1,6,1,2,3,27,41,2,1,3,0,1,1,0,1,16,19,2,2,3,1,1,1,0,1,9,3,0,0,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:58.893,"0,0,4,14,3,1,0,1,0,0,1,10,42,13,12,5,1,0,0,4,37,35,15,32,5,2,1,3,6,2,6,8,21,29,6,0,1,1,2,1,2,2,30,25,11,1,3,2,1,0,3,2,16,27,22,5,2,4,0,1,0,3,19,38,13,1,2,3,0,1,0,2,25,42,41,8,9,3,0,1,3,16,38,60,37,13,3,7,0,0,3,23,35,28,8,9,7,4,1,0,7,29,19,5,1,1,2,0,5,1,12,36,3,1,1,1,5,1,2,3,27,41,2,1,3,0,0,1,0,1,16,19,2,3,3,2,2,1,1,1,9,2,0,0,1,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:58.978,"0,0,4,15,4,1,0,1,0,0,1,10,41,13,11,5,1,0,0,4,37,35,15,33,5,2,1,3,6,2,6,8,21,28,7,0,1,1,2,1,3,2,29,26,11,1,3,2,1,1,3,2,16,27,23,5,2,4,0,1,0,3,20,38,13,2,2,3,0,1,1,2,25,41,41,9,9,3,0,1,3,15,38,60,37,13,3,7,0,0,3,24,34,28,8,10,7,4,1,0,7,29,19,5,1,1,2,0,5,1,12,36,4,1,1,1,5,1,2,3,28,41,2,1,4,0,0,0,0,1,16,20,1,3,3,1,2,1,0,1,9,3,0,0,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:59.049,"0,0,4,15,4,1,0,1,1,0,1,10,41,14,11,5,1,0,0,4,37,35,15,33,5,2,1,3,6,2,6,8,21,28,6,0,1,1,2,1,4,2,29,26,12,1,3,2,1,0,4,2,16,27,24,5,2,4,0,1,0,4,20,38,13,2,2,2,0,1,0,2,25,41,41,9,9,3,0,1,3,16,37,60,38,13,3,7,0,1,4,23,34,28,8,9,7,4,1,0,7,29,19,5,1,1,2,1,5,1,12,36,4,1,1,1,5,1,2,3,27,41,3,1,3,0,0,0,0,1,15,21,2,2,3,1,2,1,0,1,9,3,0,0,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:59.229,"0,0,3,16,4,1,0,1,0,0,1,10,42,14,10,5,1,0,0,4,37,35,15,33,5,2,1,3,6,2,6,8,22,29,6,0,0,1,2,1,5,2,30,26,11,1,3,2,1,1,4,2,17,27,24,5,2,4,0,2,0,4,20,38,13,2,1,2,0,1,0,2,25,41,41,9,9,3,0,1,3,16,38,60,37,14,4,7,0,1,4,23,34,28,8,10,7,4,1,0,7,29,19,5,1,1,2,0,5,1,11,36,3,1,1,1,5,1,2,3,27,41,2,1,3,0,0,1,0,1,15,21,2,3,3,1,2,1,1,1,8,2,0,0,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:59.229,"0,0,4,17,3,1,0,1,0,0,1,10,42,14,10,5,1,0,0,4,37,35,16,33,5,2,1,2,6,2,6,8,22,28,5,0,1,1,2,1,6,2,31,26,10,1,3,2,1,1,4,2,17,27,24,5,2,4,0,2,0,4,20,38,13,2,2,3,0,1,1,2,24,41,41,9,9,4,0,1,3,16,38,59,38,14,3,6,1,1,4,23,34,28,8,9,7,4,1,0,7,29,19,5,2,1,2,1,5,1,11,36,4,1,1,0,5,1,2,3,27,40,3,1,3,0,1,1,0,1,15,21,2,2,3,1,2,1,0,1,9,3,0,0,1,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:59.300,"0,0,4,17,4,1,0,1,0,0,1,10,42,13,11,5,1,0,0,4,38,35,15,33,5,2,1,2,6,2,6,8,22,28,5,1,1,1,2,1,6,2,31,26,10,1,3,2,1,1,4,3,17,27,23,5,2,4,0,1,0,3,21,38,13,2,2,2,0,1,1,2,25,41,42,9,9,3,0,1,3,16,37,60,38,13,3,7,0,0,4,23,34,28,8,10,7,4,1,0,7,29,18,5,1,1,2,1,5,1,12,36,3,1,1,1,5,1,2,3,26,40,3,1,3,0,0,1,0,1,15,21,2,3,2,2,2,1,0,1,9,3,0,0,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:59.385,"0,0,4,17,4,1,0,1,1,0,1,10,42,14,11,4,1,0,1,4,38,36,16,33,5,2,1,3,6,2,6,8,22,28,5,0,1,1,2,2,6,3,32,26,10,1,3,2,1,0,4,2,17,28,23,5,2,4,0,1,0,4,20,38,13,2,1,3,0,1,1,2,24,41,42,9,9,3,0,1,3,16,37,60,38,13,3,7,1,0,4,23,34,28,8,9,7,4,1,0,6,29,18,5,1,1,2,0,5,1,12,37,3,1,1,1,5,1,2,3,27,39,3,1,4,0,0,1,0,1,13,22,2,3,3,1,2,1,1,1,9,2,0,0,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:59.461,"0,0,4,17,4,1,0,1,0,0,1,10,42,14,10,5,1,0,0,4,38,35,16,33,5,2,1,3,6,1,6,8,23,29,5,0,0,1,2,1,6,2,32,26,10,1,3,2,1,0,4,3,17,28,23,5,2,4,0,1,0,4,20,38,13,1,2,3,0,1,1,2,24,41,42,8,9,3,0,1,3,16,38,61,37,13,3,6,0,0,5,24,34,28,8,10,7,4,1,0,7,30,18,5,1,1,2,1,5,1,11,36,3,1,1,2,5,1,2,3,25,39,3,1,3,0,0,1,0,0,7,21,2,1,2,1,2,1,0,1,5,3,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:59.652,"0,0,4,17,4,1,0,1,0,0,1,10,42,13,10,5,1,0,0,4,39,36,16,33,5,2,1,3,6,2,6,8,22,29,4,0,1,1,2,1,6,2,31,25,10,1,3,2,1,0,5,3,17,27,23,5,2,4,0,1,0,4,20,38,13,2,1,2,0,1,0,2,25,41,42,7,9,4,0,1,3,17,38,63,36,12,4,6,0,0,4,25,33,28,9,10,6,5,1,0,7,31,16,6,2,1,2,1,5,1,12,35,3,1,1,2,6,2,2,3,26,39,3,1,3,0,0,1,0,0,3,19,1,1,1,1,1,1,1,1,2,1,0,0,0,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:59.653,"0,0,4,18,4,1,0,1,0,0,1,11,42,13,10,5,1,0,0,4,39,37,16,32,5,2,2,3,5,2,7,9,23,29,4,0,1,1,1,1,7,2,33,25,8,1,4,3,1,0,5,3,18,28,22,5,2,4,0,1,0,4,20,37,13,2,2,3,0,1,1,2,25,42,44,7,9,4,0,1,3,17,37,63,35,12,3,6,1,1,2,27,30,27,10,10,7,6,1,0,11,33,13,7,3,1,2,1,5,1,13,33,2,1,1,2,5,1,1,3,20,38,2,0,2,0,0,0,0,1,2,9,0,1,1,1,1,0,0,1,1,0,0,0,0,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:59.712,"0,0,4,18,3,1,0,1,0,0,1,11,41,13,10,4,1,0,0,4,39,37,16,32,5,2,1,2,6,2,6,8,23,28,3,0,1,1,2,1,8,2,33,25,6,1,4,3,1,1,6,3,18,28,21,5,2,4,0,1,1,5,20,36,12,2,2,3,0,1,1,2,25,42,43,8,9,4,0,1,4,18,36,63,34,12,3,6,1,0,3,29,31,27,10,10,7,6,1,0,15,34,12,7,3,1,2,1,5,1,15,32,2,1,1,2,5,1,1,3,12,32,1,0,2,0,0,0,0,1,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:59.807,"0,0,4,19,3,1,0,1,0,0,1,11,42,13,9,4,1,0,0,4,39,37,16,33,5,2,1,3,6,2,7,8,23,28,3,0,0,1,2,1,8,2,34,24,6,1,4,2,1,1,6,3,19,27,19,6,2,4,0,1,0,6,21,36,11,2,2,2,0,1,1,3,26,42,45,8,10,4,0,1,3,17,36,63,35,11,3,6,0,0,4,30,30,26,10,10,7,6,1,0,18,35,10,7,3,1,2,1,5,1,15,32,2,0,1,2,5,1,2,3,9,26,1,1,1,0,0,0,0,1,1,3,0,0,0,1,1,0,1,1,1,0,0,0,0,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:59.887,"0,1,4,19,3,1,0,1,1,0,1,11,42,13,8,3,1,0,0,4,39,38,16,32,4,2,1,2,6,2,7,7,23,28,3,1,1,1,2,1,9,2,35,22,5,2,4,3,1,0,6,3,19,27,18,6,2,4,1,1,0,7,21,36,10,2,1,2,0,1,1,3,25,43,46,7,9,4,0,1,4,18,37,63,35,10,3,6,1,0,4,30,31,26,10,10,8,6,1,0,20,35,11,8,4,1,1,1,5,1,14,34,2,0,1,2,6,2,1,3,8,24,0,0,2,0,0,0,0,0,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:59.961,"0,1,4,19,2,1,0,1,0,0,1,12,43,13,8,3,1,0,0,4,38,37,16,32,4,2,2,3,6,2,7,7,24,28,3,0,1,1,2,1,8,3,36,22,4,1,4,2,1,0,5,3,20,28,15,5,2,4,0,1,0,9,21,35,8,2,2,3,0,1,1,3,26,42,45,7,9,4,0,1,3,18,37,65,34,10,3,6,0,1,4,30,30,26,10,11,7,6,1,0,20,36,10,7,4,1,2,1,5,1,14,35,3,0,1,2,6,1,2,3,9,24,2,0,1,0,0,1,0,0,1,3,0,0,0,1,1,1,0,1,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0"
