timestamp,data
2024-08-30 17:41:25.216,"1,2,10,4,5,2,2,3,0,0,0,0,4,1,4,2,1,2,1,0,0,1,1,1,1,0,1,1,1,0,3,4,1,1,4,0,1,0,1,0,2,1,0,4,1,1,2,1,3,1,1,2,1,1,3,9,2,2,6,5,1,3,1,1,0,0,1,1,3,4,11,4,1,1,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,2,3,3,0,1,0,4,3,2,6,4,3,2,2,3,1,6,10,1,2,0,1,2,12,42,37,32,39,1,0,0,1,1,38,60,58,57,56,0,0,0,4,2,42,55,37,28,20,0,0,0,0,2,23,37,49,43,36,0,0,0,1,0,2,10,38,33,38"
2024-08-30 17:41:25.307,"0,3,10,4,5,2,2,3,1,0,0,0,4,1,4,2,1,2,1,0,0,1,1,2,1,0,1,1,1,0,3,4,1,1,4,1,1,0,1,0,2,1,0,4,1,1,2,0,3,1,1,2,1,1,3,9,2,3,6,6,1,3,1,2,1,0,1,1,3,4,11,4,1,1,3,0,0,1,1,1,0,2,2,1,0,0,0,0,1,0,1,5,1,3,3,1,1,0,5,2,2,6,3,3,2,1,3,1,6,9,1,2,1,1,2,12,43,37,31,38,1,0,0,1,2,38,60,58,57,56,0,0,0,4,3,42,54,37,28,21,0,0,0,0,2,23,37,49,43,36,0,0,0,1,0,3,11,38,33,39"
2024-08-30 17:41:25.457,"1,2,10,4,5,2,2,3,0,0,0,0,4,0,4,2,1,2,1,1,0,1,2,1,0,0,1,1,1,0,3,4,1,1,5,0,1,0,1,0,2,1,0,4,1,1,2,1,3,1,1,3,0,1,4,9,2,3,6,5,1,3,1,2,1,0,0,1,4,4,11,4,1,1,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,4,3,0,1,0,4,2,2,6,3,3,2,1,3,1,6,9,1,2,1,1,2,12,43,37,31,39,1,0,0,1,2,39,60,57,57,56,0,0,0,4,2,42,55,37,28,21,0,0,0,1,2,24,37,49,43,35,0,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:25.460,"0,2,10,4,5,2,2,3,0,0,0,0,4,0,4,3,1,2,0,1,0,1,1,1,1,0,2,1,1,0,2,4,1,0,4,0,2,0,0,0,2,1,0,4,1,0,3,1,3,1,0,2,1,1,3,9,3,3,6,5,1,3,1,2,1,0,1,1,4,4,11,4,1,2,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,3,2,1,2,0,4,2,2,6,4,3,2,1,3,1,5,10,1,2,0,1,2,12,42,37,31,39,2,0,0,1,2,39,60,57,57,56,0,0,0,4,2,42,55,37,29,21,0,0,0,0,2,23,37,49,43,36,0,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:25.555,"1,3,10,4,5,2,1,3,0,0,0,0,4,1,5,2,1,2,1,1,0,1,1,1,1,0,1,1,1,0,3,4,1,1,4,0,1,0,1,0,3,1,0,4,1,0,2,1,3,1,0,3,1,1,4,9,2,3,6,5,1,3,1,2,0,0,1,1,3,4,11,4,1,1,3,0,0,1,1,2,0,2,2,1,0,0,1,0,2,0,1,5,1,3,3,1,2,0,5,2,2,6,3,3,2,1,3,1,6,10,0,2,1,1,2,12,42,37,32,38,1,1,0,1,2,39,60,58,57,56,0,0,0,4,2,42,55,37,29,21,0,0,0,1,2,23,37,49,42,36,0,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:25.634,"1,3,10,4,5,2,2,3,0,0,0,0,4,0,4,2,1,2,1,0,0,1,2,1,1,0,2,1,0,0,2,4,1,1,4,0,2,0,0,0,2,1,0,4,1,0,2,1,2,0,1,2,1,1,3,8,2,3,6,5,1,3,1,2,0,0,1,1,3,4,11,4,1,1,3,0,0,1,1,1,1,2,2,1,0,0,1,0,1,0,1,4,1,3,3,0,1,0,5,2,2,6,4,3,2,1,3,1,6,10,1,2,1,1,1,12,43,37,31,39,1,0,0,1,2,39,60,57,57,57,0,0,0,4,2,42,55,37,28,21,0,0,0,0,2,23,37,49,43,36,1,0,0,1,0,2,10,38,33,39"
2024-08-30 17:41:25.711,"0,2,10,4,5,2,2,3,0,0,0,1,4,0,5,2,1,2,1,1,0,1,1,1,0,0,2,1,0,0,2,4,1,0,4,0,1,0,0,0,2,1,0,4,1,0,2,1,3,1,1,2,1,1,3,8,3,3,6,5,1,3,1,2,0,0,1,1,3,4,11,4,1,1,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,4,3,1,1,0,4,2,2,6,4,3,2,2,3,0,6,10,1,2,0,1,2,12,42,37,32,39,1,0,0,1,2,38,60,58,57,56,0,0,0,4,2,42,55,37,28,20,0,0,0,0,2,23,36,49,43,36,1,0,0,1,0,3,10,38,33,39"
2024-08-30 17:41:25.792,"0,2,11,4,5,2,2,3,0,0,0,1,4,0,5,2,1,2,1,1,0,1,1,2,1,0,1,1,1,0,3,4,0,1,4,1,2,0,0,0,2,1,0,4,1,0,2,0,3,1,0,2,1,1,3,9,3,3,6,6,1,3,1,2,0,0,1,1,3,4,11,4,1,1,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,0,4,1,3,3,1,1,0,4,2,2,6,4,2,2,2,3,1,6,10,1,2,1,0,2,12,42,37,32,39,1,0,0,1,2,38,60,58,57,57,0,0,0,4,2,42,55,37,28,20,0,0,0,0,2,23,37,49,43,36,0,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:25.933,"1,2,11,4,4,2,2,3,0,0,0,1,4,0,5,2,0,2,1,1,0,1,1,1,1,0,1,1,1,1,2,4,0,1,4,0,1,0,0,0,2,1,0,4,0,0,2,1,3,0,1,3,1,1,3,9,3,3,6,5,1,3,1,2,0,0,1,1,3,4,11,4,1,1,3,0,1,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,4,2,0,2,0,4,2,2,6,4,3,2,1,3,1,6,10,1,2,0,0,1,12,42,37,31,39,1,0,0,1,1,38,60,57,57,56,0,0,0,4,2,42,55,37,28,21,1,0,0,0,2,23,36,49,43,36,1,0,0,1,0,2,10,38,33,39"
2024-08-30 17:41:25.962,"0,2,10,4,5,2,2,2,0,0,0,1,4,0,5,2,1,2,1,1,0,1,1,1,1,0,2,0,1,0,3,4,0,1,4,1,1,0,0,0,2,1,0,4,1,0,2,1,3,1,1,3,1,1,3,9,2,3,6,5,1,3,1,2,1,0,1,1,4,3,11,4,1,1,3,0,0,1,1,1,0,2,2,1,0,1,1,0,1,0,1,4,1,3,3,1,1,0,5,2,2,6,4,2,2,2,3,1,6,10,1,2,0,1,2,12,42,37,32,39,1,0,0,1,2,38,60,58,57,56,0,0,0,4,2,42,55,37,28,21,1,0,0,0,2,23,37,49,43,36,1,0,0,1,0,2,10,38,33,39"
2024-08-30 17:41:26.042,"1,3,10,4,5,2,2,3,0,0,0,0,4,1,4,2,1,2,1,1,0,1,1,1,1,0,1,1,1,0,3,4,0,1,4,1,1,0,0,0,2,2,0,4,1,1,3,1,3,1,1,2,1,1,3,9,3,2,6,6,1,3,1,2,0,0,1,1,3,4,11,4,1,1,3,0,0,1,1,2,1,2,2,1,0,0,1,0,2,0,1,4,1,4,3,0,1,0,5,2,2,6,4,3,2,1,3,1,6,10,1,2,1,1,2,12,43,37,31,39,1,0,0,1,1,38,60,58,57,56,0,0,0,4,2,42,54,37,28,21,0,0,0,1,2,23,37,49,43,36,0,0,0,1,0,3,10,38,33,39"
2024-08-30 17:41:26.123,"1,2,11,4,4,2,2,3,0,0,0,1,4,0,4,2,1,2,1,1,0,2,1,1,1,0,2,1,1,0,3,4,1,0,4,0,2,0,0,0,2,1,0,4,1,0,2,1,3,1,1,2,1,1,3,8,3,3,6,5,1,3,1,2,1,0,1,1,4,3,11,4,1,1,3,0,0,1,1,1,0,2,2,1,0,1,1,0,1,0,1,4,2,3,3,0,2,0,4,3,2,6,4,3,2,1,3,1,6,10,1,2,0,1,2,12,42,37,32,39,1,0,0,1,2,38,60,58,57,56,0,0,0,4,2,42,55,37,28,21,0,0,0,0,2,23,37,49,43,36,0,0,0,1,0,3,10,38,33,39"
2024-08-30 17:41:26.218,"0,2,10,4,5,2,2,3,0,0,0,0,4,0,5,2,1,2,1,0,0,1,1,1,1,0,2,1,1,0,2,4,1,1,4,1,1,0,1,0,2,1,0,4,1,0,2,0,3,1,0,2,1,1,3,9,3,2,6,5,1,3,1,2,1,0,1,1,4,3,12,5,1,1,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,2,3,3,0,1,0,4,3,2,6,4,3,2,1,3,1,6,10,1,2,0,1,2,12,42,37,31,39,1,0,0,1,2,38,60,58,57,57,0,0,0,4,2,42,55,37,29,21,0,0,0,0,2,23,37,49,43,36,1,0,0,1,0,3,10,38,33,39"
2024-08-30 17:41:26.387,"1,2,10,4,5,2,2,3,0,0,0,1,4,1,5,3,1,2,1,1,0,1,2,1,1,0,1,1,1,0,2,4,1,1,4,0,1,0,1,0,2,1,0,4,1,0,2,1,3,0,1,2,1,1,4,9,2,3,6,5,1,3,1,2,0,0,1,1,4,4,11,4,1,1,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,3,2,0,2,1,4,3,2,6,4,3,2,1,3,1,5,10,1,2,1,1,2,12,42,37,31,38,1,0,0,1,2,39,60,57,57,57,0,0,0,4,2,42,55,37,29,21,0,0,0,0,2,23,37,49,43,36,0,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:26.387,"1,2,10,4,4,2,2,3,0,0,0,1,4,0,5,2,1,2,1,0,0,1,1,1,1,0,2,1,1,0,2,4,1,1,4,0,1,0,1,0,2,1,0,4,1,0,3,1,3,0,1,2,1,1,4,9,2,2,6,5,1,3,1,2,1,0,0,1,4,3,11,5,1,1,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,3,3,1,2,0,4,3,2,6,4,2,2,2,3,1,6,10,1,2,0,1,2,12,42,37,32,39,1,0,0,1,1,38,60,58,57,56,0,0,0,3,2,42,55,37,28,21,0,0,0,0,2,23,37,49,43,36,1,0,0,1,0,3,10,38,33,39"
2024-08-30 17:41:26.465,"0,3,10,4,5,2,2,3,0,0,0,1,4,1,5,2,1,2,1,1,0,1,1,1,1,0,2,1,1,0,3,4,0,1,4,0,1,0,1,0,2,1,0,4,1,1,2,1,3,1,1,3,1,1,3,9,2,3,6,5,1,3,1,1,0,0,1,1,3,4,11,4,1,1,3,0,0,1,1,2,0,2,2,1,1,1,1,0,1,0,1,4,2,4,3,1,2,0,5,2,2,6,4,3,2,2,3,1,6,10,1,1,1,1,2,12,42,37,32,39,1,0,0,1,1,38,60,58,57,56,0,0,0,4,2,42,55,37,28,21,0,0,0,0,2,23,37,49,43,36,1,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:26.539,"1,2,10,4,5,2,2,3,0,0,0,0,4,1,4,2,1,2,1,1,0,1,2,1,1,0,1,1,1,0,3,4,1,1,4,0,1,0,0,0,2,1,0,4,1,1,2,1,3,1,1,2,1,1,4,8,3,3,6,5,1,3,1,2,1,0,1,1,3,4,11,4,1,2,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,4,3,0,1,0,5,2,2,6,4,3,2,1,3,1,6,10,1,2,1,1,2,12,42,37,31,38,1,0,0,1,2,39,60,57,57,56,0,0,0,4,2,42,55,37,29,21,0,0,0,0,2,23,37,49,43,36,0,0,0,1,0,3,10,38,33,39"
2024-08-30 17:41:26.633,"1,2,10,4,5,2,2,3,0,0,0,0,4,1,4,2,1,2,1,0,0,1,2,1,1,0,1,1,1,0,3,4,1,1,4,1,1,0,0,0,2,1,0,4,1,1,2,1,3,0,1,3,1,1,4,9,2,3,6,5,1,3,1,2,1,0,1,1,4,3,11,5,1,1,3,0,0,1,1,2,1,2,2,1,1,0,1,0,1,0,1,4,1,3,3,1,1,0,5,2,2,6,3,3,2,1,3,2,6,10,1,2,1,1,2,12,43,37,32,38,1,0,0,1,2,38,60,58,57,56,0,0,0,4,2,42,55,37,28,21,0,0,0,1,2,23,37,49,43,36,1,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:26.731,"1,3,10,4,5,2,2,3,0,0,0,0,4,1,5,2,1,2,1,0,0,1,1,2,1,0,1,1,1,0,3,3,1,1,5,0,1,0,1,0,2,1,0,4,1,1,2,1,3,0,1,2,1,1,4,9,2,3,6,5,1,3,1,2,1,0,0,1,4,4,12,4,1,1,3,0,0,1,1,2,1,2,2,1,1,0,0,0,1,0,2,4,1,3,3,1,1,0,5,2,2,6,3,3,2,1,3,1,6,9,1,2,1,1,2,12,42,37,32,38,1,0,0,1,2,38,60,58,56,56,0,0,0,4,2,42,55,37,28,21,0,0,0,1,2,23,37,49,43,36,0,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:26.793,"1,2,10,4,5,2,2,3,0,0,0,0,4,0,4,2,1,2,1,0,0,1,1,1,1,0,1,1,1,0,3,4,0,1,4,1,2,0,0,0,3,1,0,4,1,1,2,0,3,1,1,2,1,1,3,9,3,2,6,6,1,3,1,2,0,0,1,1,3,4,11,4,1,1,3,0,1,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,3,3,1,1,0,4,2,2,6,4,3,2,1,2,1,6,10,1,1,1,1,2,11,42,37,32,38,1,0,0,1,1,38,60,58,56,56,0,0,0,4,2,42,54,37,28,21,0,0,0,1,2,23,37,49,43,36,0,0,0,1,0,3,10,38,33,39"
2024-08-30 17:41:26.950,"0,2,10,4,4,2,2,3,0,0,0,1,4,1,5,3,1,2,1,1,0,1,2,1,1,0,1,1,1,0,3,4,1,1,4,0,1,0,0,0,2,1,0,4,1,1,2,1,3,1,1,3,1,1,3,9,2,2,6,5,1,3,1,2,1,0,0,1,4,4,11,4,1,1,3,0,0,1,1,2,0,2,2,1,0,1,1,0,1,0,1,4,1,3,3,1,1,0,5,2,2,6,3,3,2,1,3,1,6,9,1,2,1,1,2,12,43,37,32,38,1,0,0,1,2,39,60,57,57,57,0,0,0,4,2,42,55,37,28,21,0,0,0,1,2,24,37,49,43,36,1,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:26.963,"1,2,11,4,5,2,2,3,0,0,0,0,4,1,4,3,1,2,0,0,0,1,2,1,1,0,1,1,1,0,2,4,1,1,4,0,1,0,1,0,2,1,0,4,1,0,3,1,3,0,1,2,1,1,3,9,3,3,6,5,1,3,1,2,0,0,1,1,3,4,11,4,1,1,3,0,0,1,1,2,0,2,2,1,0,1,1,0,1,0,1,4,1,3,3,1,1,0,5,2,2,6,4,3,2,2,3,1,6,10,1,2,0,1,2,12,42,37,32,38,1,0,0,1,1,38,60,58,57,56,0,0,0,4,2,42,55,37,28,21,1,0,0,0,2,23,37,49,43,36,1,0,0,2,0,3,10,38,33,39"
2024-08-30 17:41:27.042,"1,2,10,4,5,2,2,3,0,0,0,0,4,1,4,3,1,2,1,1,0,1,1,1,1,0,1,1,1,0,2,4,1,1,4,0,1,0,0,0,2,1,0,4,1,0,2,1,3,0,1,3,1,1,4,9,2,2,6,5,1,3,1,1,0,0,1,1,4,4,11,5,1,1,3,1,1,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,2,3,2,0,2,0,4,3,2,6,4,3,2,2,3,1,6,10,1,2,0,1,2,12,42,37,32,39,1,0,0,1,1,38,60,58,57,56,0,0,0,3,2,42,55,37,28,21,1,0,0,0,2,23,37,49,43,36,1,0,0,1,0,2,10,38,33,39"
2024-08-30 17:41:27.121,"1,2,10,4,5,2,2,3,0,0,0,0,4,1,4,2,1,2,1,0,0,1,2,1,0,0,1,1,1,0,3,4,0,1,4,0,1,0,0,0,2,1,0,4,1,1,2,0,3,1,0,2,1,1,3,9,3,2,6,6,0,3,1,2,0,0,1,1,3,4,11,4,1,1,3,0,1,1,1,2,0,2,2,1,0,0,1,0,2,0,1,4,1,4,3,0,2,0,4,2,2,6,4,3,2,1,3,1,6,9,1,2,1,1,2,12,42,37,31,38,1,0,0,1,2,38,60,58,57,57,0,0,0,4,2,42,55,37,28,20,0,0,0,0,2,23,37,49,43,36,1,0,0,1,0,3,10,38,33,39"
2024-08-30 17:41:27.200,"1,2,10,4,4,2,2,3,0,0,0,1,4,0,5,2,1,2,1,0,0,1,1,1,1,0,2,1,1,0,2,4,1,1,4,0,1,0,1,0,2,1,0,4,1,0,2,1,3,1,1,3,1,1,3,9,2,3,6,5,1,3,1,1,0,0,0,1,4,4,11,4,1,1,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,4,3,0,2,0,4,2,2,6,4,3,2,1,3,1,5,9,1,2,1,1,2,12,42,37,31,38,1,0,0,1,2,39,60,57,57,57,0,0,0,4,2,42,55,38,28,20,0,0,0,0,2,23,36,49,43,36,1,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:27.380,"1,2,10,4,5,2,2,3,1,0,0,0,4,1,5,2,1,2,1,1,0,1,1,2,1,0,1,1,1,0,3,4,1,1,5,0,1,0,1,0,2,1,0,4,1,0,2,1,3,1,0,3,1,1,3,9,2,2,6,6,1,3,1,1,1,0,1,1,3,4,11,4,1,1,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,4,3,0,1,0,4,2,2,6,4,3,2,1,3,1,6,10,1,2,1,1,2,12,42,37,31,38,1,0,0,1,2,39,60,57,57,57,0,0,0,4,2,42,55,38,28,20,0,0,0,0,2,23,37,49,43,36,1,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:27.380,"0,2,10,4,4,2,2,3,0,0,0,1,4,0,5,3,1,2,1,1,0,1,1,1,1,0,1,1,1,0,2,4,1,1,4,0,2,0,0,0,2,1,0,4,1,0,3,1,3,1,1,2,1,1,3,9,3,3,6,5,1,3,1,2,0,0,1,1,3,4,11,4,1,2,3,0,1,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,4,3,0,1,0,4,2,1,6,3,3,2,1,3,1,6,9,0,2,1,1,2,12,42,37,31,38,1,0,0,1,2,38,60,57,57,56,0,0,0,4,2,42,55,37,28,21,0,0,0,1,2,23,37,49,43,36,1,0,0,1,0,2,10,38,33,39"
2024-08-30 17:41:27.464,"0,2,10,4,5,2,2,3,1,0,0,0,4,1,5,2,1,2,1,0,0,1,1,1,1,0,1,1,1,0,3,4,0,1,4,1,1,0,1,0,2,1,0,4,1,1,2,1,3,1,1,3,1,1,3,9,2,2,7,5,1,3,1,1,0,0,1,1,3,4,11,4,1,1,3,0,0,1,1,2,1,2,2,1,0,0,1,0,1,0,1,4,1,3,3,0,1,1,4,2,2,5,4,3,2,1,3,1,5,10,0,2,1,1,1,12,42,37,31,38,1,0,0,1,1,39,60,57,57,57,0,0,0,4,2,42,55,38,28,20,0,0,0,0,2,23,37,49,43,36,1,0,0,1,0,3,10,38,34,39"
2024-08-30 17:41:27.541,"0,2,10,4,5,2,2,3,0,0,0,1,4,0,4,3,1,2,0,1,0,2,1,1,1,0,1,1,1,0,2,4,1,0,4,0,1,0,0,0,2,1,0,4,1,0,3,1,3,1,1,2,1,1,3,9,3,3,6,5,1,3,1,2,1,0,1,1,3,4,11,4,1,1,3,0,0,1,1,2,0,2,2,1,1,0,1,0,1,0,1,4,1,4,2,0,2,0,4,2,2,6,4,3,2,2,3,1,6,10,1,2,0,0,1,12,42,36,32,39,1,0,0,1,1,39,60,58,57,56,0,0,0,4,2,42,55,37,28,21,0,0,0,0,2,23,37,49,43,36,1,0,0,1,0,2,10,38,33,39"
2024-08-30 17:41:27.619,"1,3,10,4,5,2,2,3,0,0,0,0,4,1,4,2,1,2,1,0,0,1,2,1,1,0,1,1,1,0,2,4,1,1,4,0,1,0,0,0,2,1,0,4,1,0,2,1,3,1,1,2,1,1,3,9,3,2,6,5,1,3,1,1,1,0,0,1,3,4,11,4,1,2,3,0,1,1,1,2,1,2,2,1,1,0,1,0,1,0,1,4,1,4,3,0,2,0,4,2,2,6,4,3,2,1,3,1,5,10,1,2,1,1,1,12,42,37,32,38,1,0,0,1,2,39,60,57,57,57,0,0,0,4,2,41,55,37,28,21,0,0,0,1,2,23,37,49,43,35,0,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:27.706,"0,2,10,4,5,2,2,3,0,0,0,0,4,1,4,2,1,2,1,1,0,1,1,1,1,0,1,1,1,0,3,4,1,1,4,0,1,0,0,0,2,1,1,4,1,0,3,1,3,1,1,3,1,2,3,9,2,3,6,5,1,3,1,1,1,0,0,1,4,4,11,5,1,1,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,3,3,1,1,0,4,2,2,6,4,3,2,1,3,1,6,9,1,2,1,1,2,12,43,37,32,38,1,0,0,1,2,39,60,58,57,57,0,0,0,4,2,41,55,37,28,21,0,0,0,0,2,23,37,49,43,36,0,0,0,1,0,2,10,38,34,39"
2024-08-30 17:41:27.791,"0,2,10,4,5,2,2,3,0,0,0,0,4,1,4,2,1,2,1,0,0,1,2,1,0,0,1,1,1,0,3,4,1,1,5,0,1,0,1,0,3,1,0,4,1,1,2,0,3,1,1,2,1,1,3,9,3,3,6,5,1,3,1,2,1,0,1,1,3,4,11,4,1,2,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,3,3,0,1,0,4,2,2,6,4,3,2,1,3,1,6,10,1,1,0,1,2,12,42,37,32,39,1,0,0,1,1,39,61,58,57,57,0,0,0,4,2,42,55,37,28,21,0,0,0,1,2,23,37,49,43,36,0,0,0,1,0,3,10,38,33,39"
2024-08-30 17:41:27.952,"1,2,11,4,4,2,2,3,0,0,0,0,4,0,5,2,1,2,1,0,0,1,1,1,0,0,1,1,1,0,3,4,1,1,4,0,1,0,1,0,2,1,0,4,1,1,2,1,3,1,1,2,1,1,3,9,3,2,6,5,1,3,1,2,1,0,1,1,4,4,11,5,1,1,3,0,0,1,1,1,0,2,2,1,0,1,1,0,1,0,1,4,1,3,2,1,1,0,4,2,2,6,4,3,2,1,3,1,6,10,0,2,1,1,2,13,43,37,32,38,2,0,0,1,2,39,60,58,57,57,0,0,0,4,2,42,55,37,29,20,0,0,0,1,2,23,37,48,43,36,0,0,0,1,0,3,10,38,33,39"
2024-08-30 17:41:27.961,"1,3,10,4,5,2,2,3,0,0,0,0,4,1,4,2,1,2,1,0,0,1,1,1,0,0,1,1,1,0,3,4,1,1,5,0,1,0,0,0,2,1,0,4,1,0,2,0,3,1,1,2,1,1,3,9,3,2,6,5,1,3,1,1,0,0,1,1,4,4,11,4,1,1,3,0,1,1,1,2,1,2,2,1,0,0,1,0,1,0,1,4,1,3,3,0,1,1,5,2,1,6,4,3,2,1,3,1,5,10,1,2,1,1,2,12,43,37,31,38,1,0,0,1,2,39,60,58,57,57,0,0,0,4,2,42,55,37,29,20,0,0,0,0,2,23,37,49,43,36,1,0,0,1,0,2,10,38,33,38"
2024-08-30 17:41:28.037,"0,3,10,4,5,2,2,3,0,0,0,0,4,1,5,2,1,2,1,0,0,1,2,1,0,0,1,1,0,0,2,4,1,1,4,0,2,0,0,0,2,1,0,4,1,0,2,1,3,0,1,2,1,1,3,9,3,3,6,5,1,3,1,2,0,0,1,1,3,4,11,4,1,2,3,0,1,1,1,2,0,2,2,1,1,0,0,0,1,0,1,4,1,3,3,1,1,0,5,2,2,6,4,3,2,1,2,1,6,10,1,2,1,1,2,12,42,37,32,38,1,0,0,1,2,38,61,58,57,56,0,0,0,3,2,42,54,37,28,21,0,0,0,0,2,23,37,49,43,36,1,0,0,1,0,2,10,38,33,39"
2024-08-30 17:41:28.134,"0,3,10,4,4,2,1,3,1,0,0,0,4,1,5,2,1,2,1,1,0,1,1,1,1,0,1,0,1,0,3,4,0,1,4,0,1,0,1,0,2,1,0,4,1,1,2,1,3,1,1,3,1,1,3,9,3,3,6,5,1,4,1,1,0,0,1,1,4,4,11,4,1,1,3,0,0,1,1,2,0,3,2,1,0,0,1,0,2,0,1,4,1,3,3,1,1,0,4,2,2,6,4,3,2,1,3,1,6,10,1,2,0,1,1,12,43,37,32,39,1,0,0,1,1,38,60,58,58,57,0,0,0,3,2,41,54,37,29,21,0,0,0,0,2,23,37,49,43,36,0,0,0,1,0,2,10,38,33,39"
2024-08-30 17:41:28.232,"1,2,10,4,5,2,2,3,0,0,0,0,4,1,4,2,1,2,0,0,0,1,1,1,1,0,1,1,0,0,3,4,0,1,4,0,1,0,0,0,2,1,0,4,1,1,2,1,3,1,1,3,1,1,3,9,3,2,6,5,1,3,1,1,1,0,1,1,3,4,11,5,1,1,3,0,0,1,1,2,0,3,2,1,0,0,1,0,1,0,1,4,2,3,3,0,2,0,4,2,2,6,4,3,2,1,3,1,5,10,1,1,0,0,1,11,42,37,32,39,1,0,0,1,2,38,60,58,57,57,0,0,0,3,2,40,53,37,28,21,1,0,0,0,2,23,37,49,43,36,0,0,0,1,0,2,10,37,33,39"
2024-08-30 17:41:28.289,"0,3,10,4,5,2,2,3,0,0,0,0,4,1,5,2,1,2,1,0,0,1,1,1,1,0,1,1,1,0,3,4,1,1,4,1,1,0,1,0,2,1,0,4,1,1,2,1,3,1,0,2,1,1,3,9,3,3,6,6,1,3,1,2,1,0,1,1,3,4,11,4,1,1,3,0,0,1,1,2,0,3,1,1,0,0,1,0,1,0,1,3,1,3,3,1,1,1,4,2,2,6,4,3,2,1,3,1,6,10,1,1,0,0,1,10,41,37,32,39,1,0,0,1,1,37,60,59,57,56,0,0,0,3,2,38,52,36,28,20,0,0,0,0,2,21,36,48,43,36,0,0,0,1,0,2,9,35,32,38"
2024-08-30 17:41:28.394,"0,3,10,4,4,2,2,3,0,0,0,1,4,1,5,2,1,2,1,1,0,1,1,1,1,0,2,0,1,0,2,5,1,0,4,0,2,0,0,0,2,1,1,4,1,0,3,1,3,1,1,2,1,1,3,9,3,3,6,6,1,3,1,2,0,0,1,1,3,4,11,4,1,1,3,0,1,1,1,2,0,3,2,0,0,0,1,0,1,0,1,4,1,3,3,1,1,0,5,2,2,6,4,3,2,2,3,1,6,11,1,2,0,0,1,11,41,37,32,39,1,0,0,1,1,36,61,59,57,56,0,0,0,3,2,37,51,36,29,21,0,0,0,0,1,20,35,48,43,36,0,0,0,1,0,2,8,33,32,39"
2024-08-30 17:41:28.450,"1,3,10,4,5,2,2,3,1,0,0,0,4,1,5,2,1,2,1,0,0,1,1,1,1,0,1,1,1,0,2,4,1,1,4,0,1,0,1,0,2,1,0,4,1,1,2,1,3,1,1,3,1,1,3,9,3,3,6,6,1,3,1,2,0,0,1,1,4,4,11,4,1,1,3,0,1,1,1,2,0,4,2,0,1,0,1,0,2,0,1,5,1,3,4,1,1,0,5,2,2,6,3,3,3,2,3,1,6,11,1,1,1,1,1,11,41,38,32,38,1,0,0,1,2,37,61,59,57,56,0,0,0,3,2,36,51,36,29,22,0,0,0,1,1,19,35,48,43,36,0,0,0,1,0,2,9,32,31,38"
2024-08-30 17:41:28.540,"1,2,11,4,4,2,2,3,0,0,0,1,4,0,5,3,1,2,1,1,0,1,1,1,1,0,2,1,0,0,2,4,1,1,4,0,2,0,0,0,2,1,0,4,1,0,2,1,3,0,1,2,1,1,4,9,2,3,6,5,1,3,1,2,1,0,0,1,4,3,11,4,1,1,3,0,0,1,1,2,0,3,2,1,0,0,1,0,1,0,1,4,1,3,4,1,2,0,5,3,1,6,4,3,2,1,3,1,6,11,1,2,0,0,1,10,41,37,32,39,1,0,0,1,1,36,60,59,57,56,0,0,0,3,1,36,50,36,29,21,0,0,0,0,0,19,35,48,43,36,0,0,0,1,0,2,8,32,31,39"
